"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.76666666666667","1.76666666666667","0","Comment","Green"
,,"3","3","0","Comment","Green"
,,"3.83333333333333","3.83333333333333","0","Comment","Green"
,,"4.7","4.7","0","Comment","Green"
,,"5.4","5.4","0","Comment","Green"
,,"6.2","6.2","0","Comment","Green"
,,"6.93333333333333","6.93333333333333","0","Comment","Green"
,,"7.76666666666667","7.76666666666667","0","Comment","Green"
,,"8.63333333333333","8.63333333333333","0","Comment","Green"
,,"9.5","9.5","0","Comment","Green"
,,"10.2666666666667","10.2666666666667","0","Comment","Green"
,,"11.2333333333333","11.2333333333333","0","Comment","Green"
,,"12","12","0","Comment","Green"
,,"12.8","12.8","0","Comment","Green"
,,"13.7666666666667","13.7666666666667","0","Comment","Green"
,,"14.4666666666667","14.4666666666667","0","Comment","Green"
,,"15.3","15.3","0","Comment","Green"
,,"16.0333333333333","16.0333333333333","0","Comment","Green"
,,"16.8666666666667","16.8666666666667","0","Comment","Green"
,,"17.7","17.7","0","Comment","Green"
,,"18.4333333333333","18.4333333333333","0","Comment","Green"
,,"19.2","19.2","0","Comment","Green"
,,"20.0666666666667","20.0666666666667","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"22.6666666666667","22.6666666666667","0","Comment","Green"
,,"23.5","23.5","0","Comment","Green"
,,"24.1333333333333","24.1333333333333","0","Comment","Green"
,,"24.8666666666667","24.8666666666667","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"26.5666666666667","26.5666666666667","0","Comment","Green"
,,"27.5","27.5","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"30.1","30.1","0","Comment","Green"
,,"31.5333333333333","31.5333333333333","0","Comment","Green"
,,"32.2666666666667","32.2666666666667","0","Comment","Green"
,,"33","33","0","Comment","Green"
,,"33.9333333333333","33.9333333333333","0","Comment","Green"
,,"34.7","34.7","0","Comment","Green"
,,"35.4333333333333","35.4333333333333","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"38","38","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"40.1666666666667","40.1666666666667","0","Comment","Green"
,,"41.0666666666667","41.0666666666667","0","Comment","Green"
,,"42.1","42.1","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"45.0333333333333","45.0333333333333","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"47.1","47.1","0","Comment","Green"
,,"48.0333333333333","48.0333333333333","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"49.4666666666667","49.4666666666667","0","Comment","Green"
,,"50.2","50.2","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"51.8666666666667","51.8666666666667","0","Comment","Green"
,,"52.8","52.8","0","Comment","Green"
,,"53.4666666666667","53.4666666666667","0","Comment","Green"
,,"54.2666666666667","54.2666666666667","0","Comment","Green"
,,"55.1666666666667","55.1666666666667","0","Comment","Green"
,,"55.8666666666667","55.8666666666667","0","Comment","Green"
,,"56.6333333333333","56.6333333333333","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"59.3333333333333","59.3333333333333","0","Comment","Green"
,,"60.5333333333333","60.5333333333333","0","Comment","Green"
,,"61.9","61.9","0","Comment","Green"
,,"63.7333333333333","63.7333333333333","0","Comment","Green"
,,"66.1","66.1","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"67.7666666666667","67.7666666666667","0","Comment","Green"
,,"68.5","68.5","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"69.8666666666667","69.8666666666667","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"71.2666666666667","71.2666666666667","0","Comment","Green"
,,"72.5666666666667","72.5666666666667","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"74.7333333333333","74.7333333333333","0","Comment","Green"
,,"75.7666666666667","75.7666666666667","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"79.7666666666667","79.7666666666667","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"92.5333333333333","92.5333333333333","0","Comment","Green"
,,"93.6","93.6","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"97.6333333333333","97.6333333333333","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.233333333333","101.233333333333","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"108.9","108.9","0","Comment","Green"
,,"109.433333333333","109.433333333333","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"111.166666666667","111.166666666667","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"114.333333333333","114.333333333333","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"116.5","116.5","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"118.6","118.6","0","Comment","Green"
,,"119.033333333333","119.033333333333","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"120.433333333333","120.433333333333","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"124.066666666667","124.066666666667","0","Comment","Green"
,,"124.633333333333","124.633333333333","0","Comment","Green"
,,"125.2","125.2","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"127.033333333333","127.033333333333","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"128.566666666667","128.566666666667","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"129.866666666667","129.866666666667","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"133.333333333333","133.333333333333","0","Comment","Green"
,,"133.966666666667","133.966666666667","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"135.2","135.2","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"137.933333333333","137.933333333333","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"141.466666666667","141.466666666667","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"144.466666666667","144.466666666667","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"148.5","148.5","0","Comment","Green"
,,"149.166666666667","149.166666666667","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"150.533333333333","150.533333333333","0","Comment","Green"
,,"151.133333333333","151.133333333333","0","Comment","Green"
,,"151.733333333333","151.733333333333","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"154.6","154.6","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"158.2","158.2","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"159.7","159.7","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"161.033333333333","161.033333333333","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"162.4","162.4","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"164.533333333333","164.533333333333","0","Comment","Green"
,,"165.266666666667","165.266666666667","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"166.8","166.8","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"168.166666666667","168.166666666667","0","Comment","Green"
,,"168.733333333333","168.733333333333","0","Comment","Green"
,,"169.333333333333","169.333333333333","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"170.833333333333","170.833333333333","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
