"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"2.5","2.5","0","Comment","Green"
,,"3.1","3.1","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"5.7","5.7","0","Comment","Green"
,,"7.06666666666667","7.06666666666667","0","Comment","Green"
,,"9.7","9.7","0","Comment","Green"
,,"11.5666666666667","11.5666666666667","0","Comment","Green"
,,"13.4666666666667","13.4666666666667","0","Comment","Green"
,,"15.5333333333333","15.5333333333333","0","Comment","Green"
,,"17.3","17.3","0","Comment","Green"
,,"19.1","19.1","0","Comment","Green"
,,"21.1","21.1","0","Comment","Green"
,,"23.0666666666667","23.0666666666667","0","Comment","Green"
,,"25.0333333333333","25.0333333333333","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"28.5","28.5","0","Comment","Green"
,,"29.8333333333333","29.8333333333333","0","Comment","Green"
,,"31.1666666666667","31.1666666666667","0","Comment","Green"
,,"32.7666666666667","32.7666666666667","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"37.3666666666667","37.3666666666667","0","Comment","Green"
,,"39.3","39.3","0","Comment","Green"
,,"41.7","41.7","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"48.7","48.7","0","Comment","Green"
,,"50.7666666666667","50.7666666666667","0","Comment","Green"
,,"53.4333333333333","53.4333333333333","0","Comment","Green"
,,"55.3666666666667","55.3666666666667","0","Comment","Green"
,,"57.1333333333333","57.1333333333333","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"65","65","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.8","74.8","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"85.1666666666667","85.1666666666667","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"90.2666666666667","90.2666666666667","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"95.4666666666667","95.4666666666667","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"110.366666666667","110.366666666667","0","Comment","Green"
,,"112.166666666667","112.166666666667","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"117.5","117.5","0","Comment","Green"
,,"119.133333333333","119.133333333333","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"124.533333333333","124.533333333333","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"129.1","129.1","0","Comment","Green"
,,"130.6","130.6","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"135.766666666667","135.766666666667","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"139.666666666667","139.666666666667","0","Comment","Green"
,,"141.433333333333","141.433333333333","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"144.966666666667","144.966666666667","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"153.033333333333","153.033333333333","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"158.4","158.4","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"168.366666666667","168.366666666667","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"181","181","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
,,"183.933333333333","183.933333333333","0","Comment","Green"
