"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"3.3","3.3","0","Comment","Green"
,,"3.93333333333333","3.93333333333333","0","Comment","Green"
,,"6","6","0","Comment","Green"
,,"9.46666666666667","9.46666666666667","0","Comment","Green"
,,"11.4","11.4","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
"unclear",,"14.9666666666667","24.9666666666667","10","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"30.7333333333333","30.7333333333333","0","Comment","Green"
,,"31.5666666666667","31.5666666666667","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"42.5666666666667","42.5666666666667","0","Comment","Green"
,,"43.6333333333333","43.6333333333333","0","Comment","Green"
,,"45.3333333333333","45.3333333333333","0","Comment","Green"
,,"46.6","46.6","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"54.9333333333333","54.9333333333333","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"58.9666666666667","58.9666666666667","0","Comment","Green"
,,"60.5","60.5","0","Comment","Green"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"62.5666666666667","62.5666666666667","0","Comment","Green"
,,"63.3666666666667","63.3666666666667","0","Comment","Green"
,,"64.3","64.3","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"66.7333333333333","66.7333333333333","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"75.5333333333333","75.5333333333333","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.6333333333333","78.6333333333333","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"94","94","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"105.533333333333","105.533333333333","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"111.366666666667","111.366666666667","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"119.033333333333","119.033333333333","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"122.5","122.5","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"136.8","136.8","0","Comment","Green"
,,"138.5","138.5","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"139.966666666667","139.966666666667","0","Comment","Green"
,,"140.666666666667","140.666666666667","0","Comment","Green"
,,"141.6","141.6","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"144.9","144.9","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"152.1","152.1","0","Comment","Green"
,,"153.966666666667","153.966666666667","0","Comment","Green"
,,"154.7","154.7","0","Comment","Green"
,,"155.566666666667","155.566666666667","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
"unclear",,"167.733333333333","185","17.2666666666667","Comment","Green"
