"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.66666666666667","0.66666666666667","0","Comment","Green"
,,"1.23333333333333","1.23333333333333","0","Comment","Green"
,,"1.93333333333333","1.93333333333333","0","Comment","Green"
,,"2.6","2.6","0","Comment","Green"
,,"3.3","3.3","0","Comment","Green"
,,"3.96666666666667","3.96666666666667","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"5.16666666666667","5.16666666666667","0","Comment","Green"
,,"5.83333333333333","5.83333333333333","0","Comment","Green"
,,"6.86666666666667","6.86666666666667","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"8.3","8.3","0","Comment","Green"
,,"8.9","8.9","0","Comment","Green"
,,"9.86666666666667","9.86666666666667","0","Comment","Green"
,,"10.4","10.4","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"12.5666666666667","12.5666666666667","0","Comment","Green"
,,"13.1666666666667","13.1666666666667","0","Comment","Green"
,,"13.7666666666667","13.7666666666667","0","Comment","Green"
,,"14.2666666666667","14.2666666666667","0","Comment","Green"
,,"14.8","14.8","0","Comment","Green"
,,"15.4666666666667","15.4666666666667","0","Comment","Green"
,,"16.0666666666667","16.0666666666667","0","Comment","Green"
,,"16.8666666666667","16.8666666666667","0","Comment","Green"
,,"18.1333333333333","18.1333333333333","0","Comment","Green"
,,"19.4333333333333","19.4333333333333","0","Comment","Green"
,,"20.3333333333333","20.3333333333333","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"22.7333333333333","22.7333333333333","0","Comment","Green"
,,"23.4666666666667","23.4666666666667","0","Comment","Green"
,,"24.1333333333333","24.1333333333333","0","Comment","Green"
,,"25.1","25.1","0","Comment","Green"
,,"26.2","26.2","0","Comment","Green"
,,"27.0666666666667","27.0666666666667","0","Comment","Green"
,,"28.6333333333333","28.6333333333333","0","Comment","Green"
,,"29.5666666666667","29.5666666666667","0","Comment","Green"
,,"30.1666666666667","30.1666666666667","0","Comment","Green"
,,"31.1333333333333","31.1333333333333","0","Comment","Green"
,,"31.9","31.9","0","Comment","Green"
,,"32.5333333333333","32.5333333333333","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"34.3","34.3","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"36.2","36.2","0","Comment","Green"
,,"37.2","37.2","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"40.0333333333333","40.0333333333333","0","Comment","Green"
,,"40.7666666666667","40.7666666666667","0","Comment","Green"
,,"41.4666666666667","41.4666666666667","0","Comment","Green"
,,"42.2","42.2","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"45.2666666666667","45.2666666666667","0","Comment","Green"
,,"45.9666666666667","45.9666666666667","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"47.3333333333333","47.3333333333333","0","Comment","Green"
