"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"165.766666666667","165.766666666667","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"168.666666666667","168.666666666667","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.6","173.6","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"175.966666666667","175.966666666667","0","Comment","Green"
,,"176.9","176.9","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
