"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"107.5","107.5","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"109.433333333333","109.433333333333","0","Comment","Green"
,,"110.1","110.1","0","Comment","Green"
,,"110.6","110.6","0","Comment","Green"
,,"111.233333333333","111.233333333333","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"114.166666666667","114.166666666667","0","Comment","Green"
,,"114.633333333333","114.633333333333","0","Comment","Green"
,,"115","115","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
,,"121.233333333333","121.233333333333","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
"uncertain",,"126.366666666667","146.533333333333","20.1666666666667","Comment","Green"
,,"147.433333333333","147.433333333333","0","Comment","Green"
,,"147.966666666667","147.966666666667","0","Comment","Green"
,,"148.766666666667","148.766666666667","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150.233333333333","150.233333333333","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"152.1","152.1","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"154.466666666667","154.466666666667","0","Comment","Green"
,,"154.866666666667","154.866666666667","0","Comment","Green"
"uncertain",,"155.633333333333","185.633333333333","30","Comment","Green"
