"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.43333333333333","1.43333333333333","0","Comment","Green"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"3.63333333333333","3.63333333333333","0","Comment","Green"
,,"4.76666666666667","4.76666666666667","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"7.8","7.8","0","Comment","Green"
,,"9.2","9.2","0","Comment","Green"
,,"10.4333333333333","10.4333333333333","0","Comment","Green"
,,"11.6333333333333","11.6333333333333","0","Comment","Green"
,,"13.2666666666667","13.2666666666667","0","Comment","Green"
,,"14.3666666666667","14.3666666666667","0","Comment","Green"
,,"16.2","16.2","0","Comment","Green"
,,"17.3666666666667","17.3666666666667","0","Comment","Green"
,,"18.5","18.5","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"22.5333333333333","22.5333333333333","0","Comment","Green"
,,"24.3","24.3","0","Comment","Green"
,,"25.5666666666667","25.5666666666667","0","Comment","Green"
,,"26.9","26.9","0","Comment","Green"
,,"28.2","28.2","0","Comment","Green"
,,"29.2666666666667","29.2666666666667","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"33.2333333333333","33.2333333333333","0","Comment","Green"
,,"34.3666666666667","34.3666666666667","0","Comment","Green"
,,"35.6333333333333","35.6333333333333","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"38.1666666666667","38.1666666666667","0","Comment","Green"
,,"38.9333333333333","38.9333333333333","0","Comment","Green"
,,"39.7666666666667","39.7666666666667","0","Comment","Green"
,,"40.8333333333333","40.8333333333333","0","Comment","Green"
,,"41.9666666666667","41.9666666666667","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"45.4333333333333","45.4333333333333","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"48.6333333333333","48.6333333333333","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"52.2333333333333","52.2333333333333","0","Comment","Green"
,,"53.3","53.3","0","Comment","Green"
,,"54.2666666666667","54.2666666666667","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"59.2666666666667","59.2666666666667","0","Comment","Green"
,,"60.5","60.5","0","Comment","Green"
,,"61.6666666666667","61.6666666666667","0","Comment","Green"
,,"63.0333333333333","63.0333333333333","0","Comment","Green"
,,"64.1333333333333","64.1333333333333","0","Comment","Green"
,,"65.4666666666667","65.4666666666667","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"68.4","68.4","0","Comment","Green"
,,"70.4333333333333","70.4333333333333","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"75.5333333333333","75.5333333333333","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"85.8","85.8","0","Comment","Green"
,,"86.8333333333333","86.8333333333333","0","Comment","Green"
,,"87.7666666666667","87.7666666666667","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.8333333333333","89.8333333333333","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"94.1","94.1","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.4666666666667","99.4666666666667","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114","114","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.433333333333","125.433333333333","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"129.633333333333","129.633333333333","0","Comment","Green"
,,"131.233333333333","131.233333333333","0","Comment","Green"
,,"132.233333333333","132.233333333333","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"136.566666666667","136.566666666667","0","Comment","Green"
,,"137.933333333333","137.933333333333","0","Comment","Green"
,,"139.066666666667","139.066666666667","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"142.033333333333","142.033333333333","0","Comment","Green"
,,"143.266666666667","143.266666666667","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"146.933333333333","146.933333333333","0","Comment","Green"
,,"148.2","148.2","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"151.766666666667","151.766666666667","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.9","160.9","0","Comment","Green"
,,"162.7","162.7","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"169.2","169.2","0","Comment","Green"
,,"170.333333333333","170.333333333333","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"175.066666666667","175.066666666667","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"180.833333333333","180.833333333333","0","Comment","Green"
