"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"96.7","96.7","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"105.466666666667","105.466666666667","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"109.8","109.8","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"112.2","112.2","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"117.5","117.5","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"120.833333333333","120.833333333333","0","Comment","Green"
,,"121.866666666667","121.866666666667","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"126.233333333333","126.233333333333","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.2","128.2","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"129.766666666667","129.766666666667","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"132.8","132.8","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"134.5","134.5","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"138.2","138.2","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"141.633333333333","141.633333333333","0","Comment","Green"
,,"142.3","142.3","0","Comment","Green"
,,"143.233333333333","143.233333333333","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"147.533333333333","147.533333333333","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"150.266666666667","150.266666666667","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"157.133333333333","157.133333333333","0","Comment","Green"
,,"159.4","159.4","0","Comment","Green"
,,"160.5","160.5","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"162.533333333333","162.533333333333","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"169.4","169.4","0","Comment","Green"
,,"170.1","170.1","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"171.733333333333","171.733333333333","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"173.333333333333","173.333333333333","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"178.066666666667","178.066666666667","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"179.833333333333","179.833333333333","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
