"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"48.8333333333333","48.8333333333333","0","Comment","Green"
,,"50.3333333333333","50.3333333333333","0","Comment","Green"
,,"51.4333333333333","51.4333333333333","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"54.6333333333333","54.6333333333333","0","Comment","Green"
,,"55.8333333333333","55.8333333333333","0","Comment","Green"
,,"57.3666666666667","57.3666666666667","0","Comment","Green"
,,"58.7666666666667","58.7666666666667","0","Comment","Green"
,,"60.5","60.5","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"64.0666666666667","64.0666666666667","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"66.9333333333333","66.9333333333333","0","Comment","Green"
,,"68.5","68.5","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"89.3333333333333","89.3333333333333","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"100.266666666667","100.266666666667","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"103.633333333333","103.633333333333","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"106.233333333333","106.233333333333","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"110.1","110.1","0","Comment","Green"
,,"111.6","111.6","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"127.433333333333","127.433333333333","0","Comment","Green"
,,"128.566666666667","128.566666666667","0","Comment","Green"
,,"129.766666666667","129.766666666667","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.6","138.6","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.266666666667","144.266666666667","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"150.133333333333","150.133333333333","0","Comment","Green"
,,"151.3","151.3","0","Comment","Green"
,,"152.466666666667","152.466666666667","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"155.866666666667","155.866666666667","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"157.933333333333","157.933333333333","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"159.933333333333","159.933333333333","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"164.666666666667","164.666666666667","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"166.6","166.6","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"173.8","173.8","0","Comment","Green"
,,"174.933333333333","174.933333333333","0","Comment","Green"
,,"175.9","175.9","0","Comment","Green"
,,"177.133333333333","177.133333333333","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
,,"182.266666666667","182.266666666667","0","Comment","Green"
,,"183.333333333333","183.333333333333","0","Comment","Green"
,,"184.533333333333","184.533333333333","0","Comment","Green"
