"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.2","1.2","0","Comment","Green"
,,"2.53333333333333","2.53333333333333","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"5.9","5.9","0","Comment","Green"
,,"8.4","8.4","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"13.0333333333333","13.0333333333333","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"15.9","15.9","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"24.7333333333333","24.7333333333333","0","Comment","Green"
,,"27.0666666666667","27.0666666666667","0","Comment","Green"
,,"28.5333333333333","28.5333333333333","0","Comment","Green"
,,"30.2","30.2","0","Comment","Green"
,,"32.4","32.4","0","Comment","Green"
,,"34.2","34.2","0","Comment","Green"
,,"35.7","35.7","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"39.1333333333333","39.1333333333333","0","Comment","Green"
,,"40.5","40.5","0","Comment","Green"
,,"42.3333333333333","42.3333333333333","0","Comment","Green"
,,"43.7","43.7","0","Comment","Green"
,,"45.2666666666667","45.2666666666667","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"50.0333333333333","50.0333333333333","0","Comment","Green"
,,"51.8","51.8","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"56.7666666666667","56.7666666666667","0","Comment","Green"
,,"58.1","58.1","0","Comment","Green"
,,"59.5333333333333","59.5333333333333","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"64","64","0","Comment","Green"
,,"65.4666666666667","65.4666666666667","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"69.1666666666667","69.1666666666667","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"71.9333333333333","71.9333333333333","0","Comment","Green"
,,"73.7333333333333","73.7333333333333","0","Comment","Green"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"80.5","80.5","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.7666666666667","83.7666666666667","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"93.6","93.6","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"101.1","101.1","0","Comment","Green"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"104.633333333333","104.633333333333","0","Comment","Green"
,,"106.233333333333","106.233333333333","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"126.4","126.4","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.933333333333","129.933333333333","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"148.1","148.1","0","Comment","Green"
,,"150.366666666667","150.366666666667","0","Comment","Green"
,,"151.933333333333","151.933333333333","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"160.233333333333","160.233333333333","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"175.733333333333","175.733333333333","0","Comment","Green"
,,"177.5","177.5","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"180.033333333333","180.033333333333","0","Comment","Green"
,,"181.333333333333","181.333333333333","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
,,"184.166666666667","184.166666666667","0","Comment","Green"
