"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.03333333333333","1.03333333333333","0","Comment","Green"
,,"2.36666666666667","2.36666666666667","0","Comment","Green"
,,"4.86666666666667","4.86666666666667","0","Comment","Green"
,,"7.1","7.1","0","Comment","Green"
,,"9","9","0","Comment","Green"
,,"10.5","10.5","0","Comment","Green"
,,"12.7","12.7","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"17.8666666666667","17.8666666666667","0","Comment","Green"
,,"20.2666666666667","20.2666666666667","0","Comment","Green"
,,"22.4","22.4","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"28.5666666666667","28.5666666666667","0","Comment","Green"
,,"29.5333333333333","29.5333333333333","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"31.8","31.8","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"33.5","33.5","0","Comment","Green"
,,"34.4333333333333","34.4333333333333","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"40.6333333333333","40.6333333333333","0","Comment","Green"
,,"42.9","42.9","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"53.4666666666667","53.4666666666667","0","Comment","Green"
,,"55.5333333333333","55.5333333333333","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"67.5333333333333","67.5333333333333","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"70.6","70.6","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"74.0666666666667","74.0666666666667","0","Comment","Green"
,,"75.3","75.3","0","Comment","Green"
,,"76.4","76.4","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"82.1666666666667","82.1666666666667","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"92.1","92.1","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"109.1","109.1","0","Comment","Green"
,,"111.233333333333","111.233333333333","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"121.666666666667","121.666666666667","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"124.866666666667","124.866666666667","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"126.766666666667","126.766666666667","0","Comment","Green"
,,"127.9","127.9","0","Comment","Green"
,,"129.033333333333","129.033333333333","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"133.433333333333","133.433333333333","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"141.233333333333","141.233333333333","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"143.666666666667","143.666666666667","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"147.233333333333","147.233333333333","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"151.133333333333","151.133333333333","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"154.233333333333","154.233333333333","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"158.7","158.7","0","Comment","Green"
,,"160.8","160.8","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"170.733333333333","170.733333333333","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"173.9","173.9","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"180.8","180.8","0","Comment","Green"
