"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.2","1.2","0","Comment","Green"
,,"2.2","2.2","0","Comment","Green"
,,"3.4","3.4","0","Comment","Green"
,,"4.3","4.3","0","Comment","Green"
,,"5.1","5.1","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"6.9","6.9","0","Comment","Green"
,,"7.9","7.9","0","Comment","Green"
,,"8.6","8.6","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"14.3","14.3","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"18.5333333333333","18.5333333333333","0","Comment","Green"
,,"19.2666666666667","19.2666666666667","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"20.7333333333333","20.7333333333333","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"22.5333333333333","22.5333333333333","0","Comment","Green"
,,"23.3666666666667","23.3666666666667","0","Comment","Green"
,,"25.0333333333333","25.0333333333333","0","Comment","Green"
,,"28.6666666666667","28.6666666666667","0","Comment","Green"
,,"30.7666666666667","30.7666666666667","0","Comment","Green"
,,"32.5333333333333","32.5333333333333","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"36.2","36.2","0","Comment","Green"
,,"36.9333333333333","36.9333333333333","0","Comment","Green"
,,"37.8666666666667","37.8666666666667","0","Comment","Green"
,,"39.3333333333333","39.3333333333333","0","Comment","Green"
,,"40.3","40.3","0","Comment","Green"
,,"41.0666666666667","41.0666666666667","0","Comment","Green"
,,"41.8666666666667","41.8666666666667","0","Comment","Green"
,,"42.6666666666667","42.6666666666667","0","Comment","Green"
,,"43.3666666666667","43.3666666666667","0","Comment","Green"
,,"44.2333333333333","44.2333333333333","0","Comment","Green"
,,"44.9333333333333","44.9333333333333","0","Comment","Green"
,,"45.8333333333333","45.8333333333333","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.1666666666667","47.1666666666667","0","Comment","Green"
,,"47.9666666666667","47.9666666666667","0","Comment","Green"
,,"49.2666666666667","49.2666666666667","0","Comment","Green"
,,"49.9333333333333","49.9333333333333","0","Comment","Green"
,,"51.0666666666667","51.0666666666667","0","Comment","Green"
,,"51.7666666666667","51.7666666666667","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"54.1333333333333","54.1333333333333","0","Comment","Green"
,,"56.5333333333333","56.5333333333333","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"63.4666666666667","63.4666666666667","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"64.8333333333333","64.8333333333333","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"69.1666666666667","69.1666666666667","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"72.3333333333333","72.3333333333333","0","Comment","Green"
,,"73.4","73.4","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"76.7333333333333","76.7333333333333","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"79.7","79.7","0","Comment","Green"
,,"80.5666666666667","80.5666666666667","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"84.7666666666667","84.7666666666667","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"86.7333333333333","86.7333333333333","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.4666666666667","95.4666666666667","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"97.6666666666667","97.6666666666667","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"100.5","100.5","0","Comment","Green"
,,"101.7","101.7","0","Comment","Green"
,,"102.633333333333","102.633333333333","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"105.633333333333","105.633333333333","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"110.1","110.1","0","Comment","Green"
,,"111.166666666667","111.166666666667","0","Comment","Green"
,,"112.2","112.2","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"121.866666666667","121.866666666667","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"125.366666666667","125.366666666667","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.8","128.8","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"135.6","135.6","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"140.5","140.5","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"148.933333333333","148.933333333333","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"151.733333333333","151.733333333333","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"153.833333333333","153.833333333333","0","Comment","Green"
,,"154.866666666667","154.866666666667","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"160.6","160.6","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"168.066666666667","168.066666666667","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.3","173.3","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"175.433333333333","175.433333333333","0","Comment","Green"
,,"176.6","176.6","0","Comment","Green"
,,"177.533333333333","177.533333333333","0","Comment","Green"
,,"178.766666666667","178.766666666667","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"180.866666666667","180.866666666667","0","Comment","Green"
