"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"144.8","144.8","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"146.733333333333","146.733333333333","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"149.366666666667","149.366666666667","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"151.966666666667","151.966666666667","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"157.833333333333","157.833333333333","0","Comment","Green"
,,"158.766666666667","158.766666666667","0","Comment","Green"
,,"159.566666666667","159.566666666667","0","Comment","Green"
,,"160.6","160.6","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"166.766666666667","166.766666666667","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"168.5","168.5","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"172.466666666667","172.466666666667","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"174.433333333333","174.433333333333","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"177.666666666667","177.666666666667","0","Comment","Green"
,,"178.833333333333","178.833333333333","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
,,"182.466666666667","182.466666666667","0","Comment","Green"
,,"184.1","184.1","0","Comment","Green"
