"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.03333333333333","1.03333333333333","0","Comment","Green"
"unclear",,"1.93333333333333","39.0666666666667","37.1333333333333","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"3.86666666666667","3.86666666666667","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"6.73333333333333","6.73333333333333","0","Comment","Green"
,,"7.76666666666667","7.76666666666667","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"40.4","40.4","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"42.7333333333333","42.7333333333333","0","Comment","Green"
,,"44.2","44.2","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"47.2333333333333","47.2333333333333","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
,,"50.1","50.1","0","Comment","Green"
,,"51.4333333333333","51.4333333333333","0","Comment","Green"
,,"53","53","0","Comment","Green"
,,"54.5666666666667","54.5666666666667","0","Comment","Green"
,,"55.5666666666667","55.5666666666667","0","Comment","Green"
,,"57.2333333333333","57.2333333333333","0","Comment","Green"
,,"58.5333333333333","58.5333333333333","0","Comment","Green"
,,"59.9666666666667","59.9666666666667","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"65.3666666666667","65.3666666666667","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"67.9333333333333","67.9333333333333","0","Comment","Green"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"70.3666666666667","70.3666666666667","0","Comment","Green"
,,"71.7666666666667","71.7666666666667","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"80.5666666666667","80.5666666666667","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"85.9","85.9","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"88.7666666666667","88.7666666666667","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"91.3666666666667","91.3666666666667","0","Comment","Green"
,,"92.8666666666667","92.8666666666667","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"100.3","100.3","0","Comment","Green"
,,"101.833333333333","101.833333333333","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"107.866666666667","107.866666666667","0","Comment","Green"
,,"109.2","109.2","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"113.8","113.8","0","Comment","Green"
,,"115.066666666667","115.066666666667","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.7","117.7","0","Comment","Green"
,,"119.133333333333","119.133333333333","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"123.033333333333","123.033333333333","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"126.8","126.8","0","Comment","Green"
,,"128.266666666667","128.266666666667","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"134.7","134.7","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"138.6","138.6","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"145.5","145.5","0","Comment","Green"
,,"146.833333333333","146.833333333333","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"150.2","150.2","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"156.3","156.3","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"162.133333333333","162.133333333333","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"165.2","165.2","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"169.333333333333","169.333333333333","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"179.4","179.4","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
,,"182.1","182.1","0","Comment","Green"
