"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"5.6","5.6","0","Comment","Green"
,,"6.83333333333333","6.83333333333333","0","Comment","Green"
,,"8","8","0","Comment","Green"
,,"9.3","9.3","0","Comment","Green"
,,"10.7","10.7","0","Comment","Green"
,,"12","12","0","Comment","Green"
,,"13.2","13.2","0","Comment","Green"
,,"14.3","14.3","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"17.0333333333333","17.0333333333333","0","Comment","Green"
,,"18.2333333333333","18.2333333333333","0","Comment","Green"
,,"19.3333333333333","19.3333333333333","0","Comment","Green"
,,"20.5333333333333","20.5333333333333","0","Comment","Green"
,,"21.6","21.6","0","Comment","Green"
,,"22.5333333333333","22.5333333333333","0","Comment","Green"
,,"23.5","23.5","0","Comment","Green"
,,"24.4666666666667","24.4666666666667","0","Comment","Green"
,,"25.6666666666667","25.6666666666667","0","Comment","Green"
,,"27.0333333333333","27.0333333333333","0","Comment","Green"
,,"28","28","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"30.3333333333333","30.3333333333333","0","Comment","Green"
,,"31.4666666666667","31.4666666666667","0","Comment","Green"
,,"32.5666666666667","32.5666666666667","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"34.9","34.9","0","Comment","Green"
,,"35.9","35.9","0","Comment","Green"
,,"36.8333333333333","36.8333333333333","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"39.7","39.7","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"41.8666666666667","41.8666666666667","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"44.3","44.3","0","Comment","Green"
,,"45.4","45.4","0","Comment","Green"
,,"46.3666666666667","46.3666666666667","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"48.0666666666667","48.0666666666667","0","Comment","Green"
,,"49.5","49.5","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"52.2","52.2","0","Comment","Green"
,,"53.2666666666667","53.2666666666667","0","Comment","Green"
,,"54.3333333333333","54.3333333333333","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"56.6333333333333","56.6333333333333","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"58.9","58.9","0","Comment","Green"
,,"60.0666666666667","60.0666666666667","0","Comment","Green"
,,"61.3333333333333","61.3333333333333","0","Comment","Green"
,,"62.4666666666667","62.4666666666667","0","Comment","Green"
,,"63.8","63.8","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"67.6","67.6","0","Comment","Green"
,,"68.8333333333333","68.8333333333333","0","Comment","Green"
,,"70.0666666666667","70.0666666666667","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"75.0666666666667","75.0666666666667","0","Comment","Green"
,,"76.4","76.4","0","Comment","Green"
,,"77.2666666666667","77.2666666666667","0","Comment","Green"
,,"78.2666666666667","78.2666666666667","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"83.2333333333333","83.2333333333333","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"86.8333333333333","86.8333333333333","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"89.2333333333333","89.2333333333333","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"98.7666666666667","98.7666666666667","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
