"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.03333333333333","1.03333333333333","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"3.9","3.9","0","Comment","Green"
,,"5.3","5.3","0","Comment","Green"
,,"6.73333333333333","6.73333333333333","0","Comment","Green"
,,"8.1","8.1","0","Comment","Green"
,,"9.56666666666667","9.56666666666667","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"13.2","13.2","0","Comment","Green"
,,"14.7666666666667","14.7666666666667","0","Comment","Green"
,,"16.2666666666667","16.2666666666667","0","Comment","Green"
,,"18.1333333333333","18.1333333333333","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"21.3","21.3","0","Comment","Green"
,,"22.9666666666667","22.9666666666667","0","Comment","Green"
,,"24.3666666666667","24.3666666666667","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"27.2333333333333","27.2333333333333","0","Comment","Green"
,,"28.6","28.6","0","Comment","Green"
,,"30.2","30.2","0","Comment","Green"
,,"31.6666666666667","31.6666666666667","0","Comment","Green"
,,"33.2666666666667","33.2666666666667","0","Comment","Green"
,,"34.8666666666667","34.8666666666667","0","Comment","Green"
,,"36.3666666666667","36.3666666666667","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"39.4333333333333","39.4333333333333","0","Comment","Green"
,,"40.7666666666667","40.7666666666667","0","Comment","Green"
,,"42.2666666666667","42.2666666666667","0","Comment","Green"
,,"43.8666666666667","43.8666666666667","0","Comment","Green"
,,"45.3666666666667","45.3666666666667","0","Comment","Green"
,,"46.8333333333333","46.8333333333333","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"49.9666666666667","49.9666666666667","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"53.0333333333333","53.0333333333333","0","Comment","Green"
,,"54.7","54.7","0","Comment","Green"
,,"56.4","56.4","0","Comment","Green"
,,"57.9333333333333","57.9333333333333","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"61","61","0","Comment","Green"
,,"62.5666666666667","62.5666666666667","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"65.6","65.6","0","Comment","Green"
,,"67.1333333333333","67.1333333333333","0","Comment","Green"
,,"68.6","68.6","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"71.6333333333333","71.6333333333333","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"75.3333333333333","75.3333333333333","0","Comment","Green"
,,"77","77","0","Comment","Green"
,,"78.6333333333333","78.6333333333333","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"86.2666666666667","86.2666666666667","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"91.4","91.4","0","Comment","Green"
,,"92.8666666666667","92.8666666666667","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"100.3","100.3","0","Comment","Green"
,,"101.733333333333","101.733333333333","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"116.1","116.1","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.833333333333","127.833333333333","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"132.333333333333","132.333333333333","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"136.6","136.6","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
