"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.26666666666667","1.26666666666667","0","Comment","Green"
,,"2.03333333333333","2.03333333333333","0","Comment","Green"
,,"2.6","2.6","0","Comment","Green"
,,"3.26666666666667","3.26666666666667","0","Comment","Green"
,,"3.9","3.9","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"5.16666666666667","5.16666666666667","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"7.33333333333333","7.33333333333333","0","Comment","Green"
,,"8.03333333333333","8.03333333333333","0","Comment","Green"
,,"8.73333333333333","8.73333333333333","0","Comment","Green"
,,"9.43333333333333","9.43333333333333","0","Comment","Green"
,,"9.93333333333333","9.93333333333333","0","Comment","Green"
,,"10.8","10.8","0","Comment","Green"
,,"11.5","11.5","0","Comment","Green"
,,"12.2333333333333","12.2333333333333","0","Comment","Green"
,,"12.8666666666667","12.8666666666667","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"14.5666666666667","14.5666666666667","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"18.1666666666667","18.1666666666667","0","Comment","Green"
,,"18.9333333333333","18.9333333333333","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"20.2666666666667","20.2666666666667","0","Comment","Green"
,,"21.8","21.8","0","Comment","Green"
,,"23.0333333333333","23.0333333333333","0","Comment","Green"
,,"23.9333333333333","23.9333333333333","0","Comment","Green"
,,"24.9333333333333","24.9333333333333","0","Comment","Green"
,,"26.2","26.2","0","Comment","Green"
,,"27.4333333333333","27.4333333333333","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"29.0333333333333","29.0333333333333","0","Comment","Green"
,,"30.1","30.1","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"31.6666666666667","31.6666666666667","0","Comment","Green"
,,"32.4333333333333","32.4333333333333","0","Comment","Green"
,,"33.1666666666667","33.1666666666667","0","Comment","Green"
,,"33.9666666666667","33.9666666666667","0","Comment","Green"
,,"34.6","34.6","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"37.9666666666667","37.9666666666667","0","Comment","Green"
,,"38.7","38.7","0","Comment","Green"
,,"39.4666666666667","39.4666666666667","0","Comment","Green"
,,"40.6666666666667","40.6666666666667","0","Comment","Green"
,,"41.3666666666667","41.3666666666667","0","Comment","Green"
,,"42.2333333333333","42.2333333333333","0","Comment","Green"
,,"43.4333333333333","43.4333333333333","0","Comment","Green"
,,"44.2666666666667","44.2666666666667","0","Comment","Green"
,,"45.0666666666667","45.0666666666667","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"49.1666666666667","49.1666666666667","0","Comment","Green"
,,"49.9","49.9","0","Comment","Green"
,,"50.9333333333333","50.9333333333333","0","Comment","Green"
,,"51.8","51.8","0","Comment","Green"
,,"52.9666666666667","52.9666666666667","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"55.2666666666667","55.2666666666667","0","Comment","Green"
,,"55.8666666666667","55.8666666666667","0","Comment","Green"
,,"56.5","56.5","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"58.1","58.1","0","Comment","Green"
,,"58.9","58.9","0","Comment","Green"
,,"59.8666666666667","59.8666666666667","0","Comment","Green"
,,"60.6333333333333","60.6333333333333","0","Comment","Green"
,,"61.1666666666667","61.1666666666667","0","Comment","Green"
,,"62.1333333333333","62.1333333333333","0","Comment","Green"
,,"62.9666666666667","62.9666666666667","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"64.3666666666667","64.3666666666667","0","Comment","Green"
,,"65.3666666666667","65.3666666666667","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"67.5666666666667","67.5666666666667","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"72.5","72.5","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"75.8333333333333","75.8333333333333","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"77.9666666666667","77.9666666666667","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"81.1333333333333","81.1333333333333","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"83.4","83.4","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"88.9666666666667","88.9666666666667","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"91.5666666666667","91.5666666666667","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"94.0666666666667","94.0666666666667","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
,,"95.5","95.5","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"97.0333333333333","97.0333333333333","0","Comment","Green"
,,"97.8","97.8","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"99.8666666666667","99.8666666666667","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"102.666666666667","102.666666666667","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"104.933333333333","104.933333333333","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.066666666667","111.066666666667","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"126.9","126.9","0","Comment","Green"
,,"127.9","127.9","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"138.9","138.9","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"141.9","141.9","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"143.266666666667","143.266666666667","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"145.233333333333","145.233333333333","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"146.733333333333","146.733333333333","0","Comment","Green"
