"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"unclear",,"0","64.7","64.7","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"82","82","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
"unclear",,"93.3666666666667","185","91.6333333333333","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"102.133333333333","102.133333333333","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"107","107","0","Comment","Green"
,,"108.6","108.6","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"121.1","121.1","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"138.266666666667","138.266666666667","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
