"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"1.63333333333333","1.63333333333333","0","Comment","Green"
,,"2.23333333333333","2.23333333333333","0","Comment","Green"
,,"2.93333333333333","2.93333333333333","0","Comment","Green"
,,"3.83333333333333","3.83333333333333","0","Comment","Green"
,,"4.7","4.7","0","Comment","Green"
,,"5.56666666666667","5.56666666666667","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"8.03333333333333","8.03333333333333","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"9.7","9.7","0","Comment","Green"
,,"10.5","10.5","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"12.0333333333333","12.0333333333333","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"13.4666666666667","13.4666666666667","0","Comment","Green"
,,"14.2","14.2","0","Comment","Green"
,,"14.9333333333333","14.9333333333333","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"16.4333333333333","16.4333333333333","0","Comment","Green"
,,"17.3333333333333","17.3333333333333","0","Comment","Green"
,,"18.3333333333333","18.3333333333333","0","Comment","Green"
,,"19.3666666666667","19.3666666666667","0","Comment","Green"
,,"20.4333333333333","20.4333333333333","0","Comment","Green"
,,"21.2666666666667","21.2666666666667","0","Comment","Green"
,,"22.1","22.1","0","Comment","Green"
,,"22.9666666666667","22.9666666666667","0","Comment","Green"
,,"23.8","23.8","0","Comment","Green"
,,"24.6666666666667","24.6666666666667","0","Comment","Green"
,,"25.5666666666667","25.5666666666667","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"27.3","27.3","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"28.9333333333333","28.9333333333333","0","Comment","Green"
,,"29.6666666666667","29.6666666666667","0","Comment","Green"
,,"31.2333333333333","31.2333333333333","0","Comment","Green"
,,"32.0666666666667","32.0666666666667","0","Comment","Green"
,,"32.7333333333333","32.7333333333333","0","Comment","Green"
,,"33.7666666666667","33.7666666666667","0","Comment","Green"
,,"34.6","34.6","0","Comment","Green"
,,"35.6","35.6","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
