"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"96.1333333333333","96.1333333333333","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"102.633333333333","102.633333333333","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"111.6","111.6","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"126.233333333333","126.233333333333","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"129.833333333333","129.833333333333","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"132.433333333333","132.433333333333","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"135.133333333333","135.133333333333","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"142.266666666667","142.266666666667","0","Comment","Green"
,,"143.633333333333","143.633333333333","0","Comment","Green"
,,"145.266666666667","145.266666666667","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"156.7","156.7","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"159.766666666667","159.766666666667","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"162.133333333333","162.133333333333","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"164.833333333333","164.833333333333","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"175.733333333333","175.733333333333","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"178.866666666667","178.866666666667","0","Comment","Green"
,,"180.1","180.1","0","Comment","Green"
,,"181.466666666667","181.466666666667","0","Comment","Green"
