"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.73333333333333","0.73333333333333","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"3.9","3.9","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"6.9","6.9","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"9.6","9.6","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"13.4333333333333","13.4333333333333","0","Comment","Green"
,,"14.8","14.8","0","Comment","Green"
,,"16.3","16.3","0","Comment","Green"
,,"18.0333333333333","18.0333333333333","0","Comment","Green"
,,"19.6333333333333","19.6333333333333","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"22.9","22.9","0","Comment","Green"
,,"24.4666666666667","24.4666666666667","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"27.3","27.3","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"33.2666666666667","33.2666666666667","0","Comment","Green"
,,"34.9","34.9","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
,,"37.9333333333333","37.9333333333333","0","Comment","Green"
,,"39.5333333333333","39.5333333333333","0","Comment","Green"
,,"40.8333333333333","40.8333333333333","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"45.4","45.4","0","Comment","Green"
,,"46.9","46.9","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"50.0333333333333","50.0333333333333","0","Comment","Green"
,,"51.4666666666667","51.4666666666667","0","Comment","Green"
,,"53.0333333333333","53.0333333333333","0","Comment","Green"
,,"54.7333333333333","54.7333333333333","0","Comment","Green"
,,"56.3666666666667","56.3666666666667","0","Comment","Green"
,,"58","58","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"61.0666666666667","61.0666666666667","0","Comment","Green"
,,"62.7","62.7","0","Comment","Green"
,,"64.2333333333333","64.2333333333333","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"67.2333333333333","67.2333333333333","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"73.5","73.5","0","Comment","Green"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"77","77","0","Comment","Green"
,,"78.6666666666667","78.6666666666667","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"91.4333333333333","91.4333333333333","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.9","101.9","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"104.9","104.9","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
