"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.93333333333333","1.93333333333333","0","Comment","Green"
,,"5.03333333333333","5.03333333333333","0","Comment","Green"
,,"8.13333333333333","8.13333333333333","0","Comment","Green"
,,"10.0666666666667","10.0666666666667","0","Comment","Green"
,,"11.3333333333333","11.3333333333333","0","Comment","Green"
,,"12.8","12.8","0","Comment","Green"
,,"14.2333333333333","14.2333333333333","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"22.1666666666667","22.1666666666667","0","Comment","Green"
,,"24.5","24.5","0","Comment","Green"
,,"26.3666666666667","26.3666666666667","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"30.6666666666667","30.6666666666667","0","Comment","Green"
,,"32.1333333333333","32.1333333333333","0","Comment","Green"
,,"34.4333333333333","34.4333333333333","0","Comment","Green"
,,"36.4","36.4","0","Comment","Green"
,,"38.7","38.7","0","Comment","Green"
,,"40.2","40.2","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"43.3333333333333","43.3333333333333","0","Comment","Green"
,,"44.4333333333333","44.4333333333333","0","Comment","Green"
,,"45.8333333333333","45.8333333333333","0","Comment","Green"
,,"47.4","47.4","0","Comment","Green"
,,"49.2666666666667","49.2666666666667","0","Comment","Green"
,,"51.3333333333333","51.3333333333333","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"55.8333333333333","55.8333333333333","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"59.5666666666667","59.5666666666667","0","Comment","Green"
,,"60.7666666666667","60.7666666666667","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"67.3","67.3","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"71.6666666666667","71.6666666666667","0","Comment","Green"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"91.2333333333333","91.2333333333333","0","Comment","Green"
,,"94.5","94.5","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"128.8","128.8","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"138.266666666667","138.266666666667","0","Comment","Green"
,,"142.166666666667","142.166666666667","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"150.2","150.2","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"155.533333333333","155.533333333333","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.633333333333","162.633333333333","0","Comment","Green"
,,"164.3","164.3","0","Comment","Green"
,,"166.1","166.1","0","Comment","Green"
,,"168.2","168.2","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"179","179","0","Comment","Green"
,,"181.8","181.8","0","Comment","Green"
,,"183.766666666667","183.766666666667","0","Comment","Green"
