"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"unclear",,"0","40","40","Comment","Green"
,,"0.83333333333333","0.83333333333333","0","Comment","Green"
,,"1.5","1.5","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"5.63333333333333","5.63333333333333","0","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"7.36666666666667","7.36666666666667","0","Comment","Green"
,,"8","8","0","Comment","Green"
,,"8.73333333333333","8.73333333333333","0","Comment","Green"
,,"9.86666666666667","9.86666666666667","0","Comment","Green"
,,"11.0666666666667","11.0666666666667","0","Comment","Green"
,,"12.3","12.3","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"15.3333333333333","15.3333333333333","0","Comment","Green"
,,"40.9666666666667","40.9666666666667","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"42.4333333333333","42.4333333333333","0","Comment","Green"
,,"43.4","43.4","0","Comment","Green"
,,"44.2666666666667","44.2666666666667","0","Comment","Green"
,,"46.0333333333333","46.0333333333333","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"50.3","50.3","0","Comment","Green"
,,"51.3","51.3","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"54.9","54.9","0","Comment","Green"
,,"56.5333333333333","56.5333333333333","0","Comment","Green"
,,"58.2666666666667","58.2666666666667","0","Comment","Green"
,,"60.0333333333333","60.0333333333333","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"61.2333333333333","61.2333333333333","0","Comment","Green"
,,"61.7666666666667","61.7666666666667","0","Comment","Green"
,,"62.3333333333333","62.3333333333333","0","Comment","Green"
,,"63","63","0","Comment","Green"
,,"63.7333333333333","63.7333333333333","0","Comment","Green"
,,"64.3","64.3","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"65.8666666666667","65.8666666666667","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.4","70.4","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"73.4333333333333","73.4333333333333","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"74.9333333333333","74.9333333333333","0","Comment","Green"
,,"75.9","75.9","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"78.1","78.1","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
