"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.4","1.4","0","Comment","Green"
,,"2.23333333333333","2.23333333333333","0","Comment","Green"
,,"3.33333333333333","3.33333333333333","0","Comment","Green"
,,"4.3","4.3","0","Comment","Green"
,,"5.33333333333333","5.33333333333333","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"9.2","9.2","0","Comment","Green"
,,"10.9333333333333","10.9333333333333","0","Comment","Green"
,,"11.7333333333333","11.7333333333333","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"14.4666666666667","14.4666666666667","0","Comment","Green"
,,"15.9","15.9","0","Comment","Green"
,,"17.3","17.3","0","Comment","Green"
,,"18.3","18.3","0","Comment","Green"
,,"19.3333333333333","19.3333333333333","0","Comment","Green"
,,"20.5666666666667","20.5666666666667","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"24.2333333333333","24.2333333333333","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"27.1333333333333","27.1333333333333","0","Comment","Green"
,,"28.1666666666667","28.1666666666667","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"30.1666666666667","30.1666666666667","0","Comment","Green"
,,"31.6666666666667","31.6666666666667","0","Comment","Green"
,,"33.3333333333333","33.3333333333333","0","Comment","Green"
,,"34.6666666666667","34.6666666666667","0","Comment","Green"
,,"35.6333333333333","35.6333333333333","0","Comment","Green"
,,"36.7","36.7","0","Comment","Green"
,,"38.3","38.3","0","Comment","Green"
,,"39.4","39.4","0","Comment","Green"
,,"40.4","40.4","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"42.3333333333333","42.3333333333333","0","Comment","Green"
,,"43.3666666666667","43.3666666666667","0","Comment","Green"
,,"44.3666666666667","44.3666666666667","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"54.2333333333333","54.2333333333333","0","Comment","Green"
,,"55.6","55.6","0","Comment","Green"
,,"56.6","56.6","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"60.6","60.6","0","Comment","Green"
,,"61.7666666666667","61.7666666666667","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"67.6666666666667","67.6666666666667","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"70.2333333333333","70.2333333333333","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"74.5333333333333","74.5333333333333","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"77.3","77.3","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"81.0333333333333","81.0333333333333","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"92.2333333333333","92.2333333333333","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"95.2666666666667","95.2666666666667","0","Comment","Green"
,,"96.8333333333333","96.8333333333333","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"107.933333333333","107.933333333333","0","Comment","Green"
,,"109.2","109.2","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"111.3","111.3","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"113.833333333333","113.833333333333","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"122.333333333333","122.333333333333","0","Comment","Green"
,,"123.866666666667","123.866666666667","0","Comment","Green"
,,"125.866666666667","125.866666666667","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"130.3","130.3","0","Comment","Green"
,,"131.466666666667","131.466666666667","0","Comment","Green"
,,"132.9","132.9","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
