"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.43333333333333","0.43333333333333","0","Comment","Green"
,,"1.43333333333333","1.43333333333333","0","Comment","Green"
,,"3.16666666666667","3.16666666666667","0","Comment","Green"
,,"4.6","4.6","0","Comment","Green"
,,"5.93333333333333","5.93333333333333","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"9.1","9.1","0","Comment","Green"
,,"10.9666666666667","10.9666666666667","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"12.5666666666667","12.5666666666667","0","Comment","Green"
,,"13.4","13.4","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"18.2","18.2","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"21.6333333333333","21.6333333333333","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"24.0666666666667","24.0666666666667","0","Comment","Green"
,,"26.1","26.1","0","Comment","Green"
,,"28.1666666666667","28.1666666666667","0","Comment","Green"
,,"29.3","29.3","0","Comment","Green"
,,"29.9666666666667","29.9666666666667","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"32.2","32.2","0","Comment","Green"
,,"34.3333333333333","34.3333333333333","0","Comment","Green"
,,"36.5666666666667","36.5666666666667","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"38.9666666666667","38.9666666666667","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
"uncertain",,"46.7","52.2","5.5","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"54.3666666666667","54.3666666666667","0","Comment","Green"
,,"56.2333333333333","56.2333333333333","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"61.2666666666667","61.2666666666667","0","Comment","Green"
,,"62.1666666666667","62.1666666666667","0","Comment","Green"
,,"63.4666666666667","63.4666666666667","0","Comment","Green"
,,"64.4333333333333","64.4333333333333","0","Comment","Green"
,,"65.7333333333333","65.7333333333333","0","Comment","Green"
,,"66.4","66.4","0","Comment","Green"
