"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.7","1.7","0","Comment","Green"
,,"2.93333333333333","2.93333333333333","0","Comment","Green"
,,"3.93333333333333","3.93333333333333","0","Comment","Green"
,,"5","5","0","Comment","Green"
,,"6.13333333333333","6.13333333333333","0","Comment","Green"
,,"7.16666666666667","7.16666666666667","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"10.1333333333333","10.1333333333333","0","Comment","Green"
,,"11.3666666666667","11.3666666666667","0","Comment","Green"
,,"12.5","12.5","0","Comment","Green"
,,"13.4","13.4","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"17.7333333333333","17.7333333333333","0","Comment","Green"
,,"18.7","18.7","0","Comment","Green"
,,"19.9666666666667","19.9666666666667","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"22.3","22.3","0","Comment","Green"
,,"23.6333333333333","23.6333333333333","0","Comment","Green"
,,"24.9666666666667","24.9666666666667","0","Comment","Green"
,,"26.1333333333333","26.1333333333333","0","Comment","Green"
,,"27.3333333333333","27.3333333333333","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"30.0666666666667","30.0666666666667","0","Comment","Green"
,,"31.2333333333333","31.2333333333333","0","Comment","Green"
,,"32.1333333333333","32.1333333333333","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"34.3333333333333","34.3333333333333","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"38.0333333333333","38.0333333333333","0","Comment","Green"
,,"38.9666666666667","38.9666666666667","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"41.8333333333333","41.8333333333333","0","Comment","Green"
,,"42.9666666666667","42.9666666666667","0","Comment","Green"
,,"44.1666666666667","44.1666666666667","0","Comment","Green"
,,"45.3666666666667","45.3666666666667","0","Comment","Green"
,,"46.4333333333333","46.4333333333333","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
