"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.4","1.4","0","Comment","Green"
,,"3.7","3.7","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"5.83333333333333","5.83333333333333","0","Comment","Green"
,,"6.4","6.4","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"10.8","10.8","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"14.4666666666667","14.4666666666667","0","Comment","Green"
,,"15.5","15.5","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"21.4666666666667","21.4666666666667","0","Comment","Green"
,,"22.5666666666667","22.5666666666667","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"23.7666666666667","23.7666666666667","0","Comment","Green"
,,"24.3666666666667","24.3666666666667","0","Comment","Green"
,,"25.1333333333333","25.1333333333333","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"27.0666666666667","27.0666666666667","0","Comment","Green"
,,"27.8333333333333","27.8333333333333","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"29.1666666666667","29.1666666666667","0","Comment","Green"
,,"30.4666666666667","30.4666666666667","0","Comment","Green"
,,"31.6","31.6","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"33.5666666666667","33.5666666666667","0","Comment","Green"
,,"34.3666666666667","34.3666666666667","0","Comment","Green"
,,"35.0333333333333","35.0333333333333","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"36.6666666666667","36.6666666666667","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"37.9666666666667","37.9666666666667","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"39.3","39.3","0","Comment","Green"
,,"40.0333333333333","40.0333333333333","0","Comment","Green"
,,"40.7666666666667","40.7666666666667","0","Comment","Green"
,,"41.6","41.6","0","Comment","Green"
,,"42.5","42.5","0","Comment","Green"
,,"43.4333333333333","43.4333333333333","0","Comment","Green"
,,"44.1666666666667","44.1666666666667","0","Comment","Green"
,,"44.7","44.7","0","Comment","Green"
,,"45.2333333333333","45.2333333333333","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.1666666666667","47.1666666666667","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"48.6333333333333","48.6333333333333","0","Comment","Green"
,,"49.2666666666667","49.2666666666667","0","Comment","Green"
,,"50.0666666666667","50.0666666666667","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"51.6333333333333","51.6333333333333","0","Comment","Green"
,,"52.3","52.3","0","Comment","Green"
,,"53.1","53.1","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"54.6666666666667","54.6666666666667","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"57.0666666666667","57.0666666666667","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"58.4666666666667","58.4666666666667","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"59.6333333333333","59.6333333333333","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"61.1","61.1","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"64.4333333333333","64.4333333333333","0","Comment","Green"
,,"65.1666666666667","65.1666666666667","0","Comment","Green"
,,"66.0333333333333","66.0333333333333","0","Comment","Green"
,,"66.9333333333333","66.9333333333333","0","Comment","Green"
,,"67.9333333333333","67.9333333333333","0","Comment","Green"
,,"68.5666666666667","68.5666666666667","0","Comment","Green"
,,"69.3333333333333","69.3333333333333","0","Comment","Green"
,,"70.1","70.1","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"71.5666666666667","71.5666666666667","0","Comment","Green"
,,"72.2333333333333","72.2333333333333","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"76.9666666666667","76.9666666666667","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"78.8333333333333","78.8333333333333","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"80.6333333333333","80.6333333333333","0","Comment","Green"
,,"81.4666666666667","81.4666666666667","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"84","84","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"86.6666666666667","86.6666666666667","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"92.4666666666667","92.4666666666667","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"94","94","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"97.0333333333333","97.0333333333333","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"100.066666666667","100.066666666667","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"106.1","106.1","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"121.466666666667","121.466666666667","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"126.5","126.5","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"129.066666666667","129.066666666667","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"130.666666666667","130.666666666667","0","Comment","Green"
,,"131.333333333333","131.333333333333","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"133.833333333333","133.833333333333","0","Comment","Green"
,,"134.733333333333","134.733333333333","0","Comment","Green"
,,"135.833333333333","135.833333333333","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"141.466666666667","141.466666666667","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"144.666666666667","144.666666666667","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"146.1","146.1","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"149.7","149.7","0","Comment","Green"
,,"150.466666666667","150.466666666667","0","Comment","Green"
,,"151.3","151.3","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
