"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"3","3","0","Comment","Green"
,,"3.66666666666667","3.66666666666667","0","Comment","Green"
,,"4.86666666666667","4.86666666666667","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"8.1","8.1","0","Comment","Green"
,,"8.56666666666667","8.56666666666667","0","Comment","Green"
,,"9.6","9.6","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"13.4666666666667","13.4666666666667","0","Comment","Green"
,,"14.5","14.5","0","Comment","Green"
,,"15.2333333333333","15.2333333333333","0","Comment","Green"
,,"15.9","15.9","0","Comment","Green"
,,"16.6333333333333","16.6333333333333","0","Comment","Green"
,,"18.4333333333333","18.4333333333333","0","Comment","Green"
,,"21.1333333333333","21.1333333333333","0","Comment","Green"
,,"22.0333333333333","22.0333333333333","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"23.6666666666667","23.6666666666667","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"25.1666666666667","25.1666666666667","0","Comment","Green"
,,"25.9666666666667","25.9666666666667","0","Comment","Green"
,,"26.6333333333333","26.6333333333333","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"29.6","29.6","0","Comment","Green"
,,"31.1333333333333","31.1333333333333","0","Comment","Green"
,,"33.1","33.1","0","Comment","Green"
,,"35.0666666666667","35.0666666666667","0","Comment","Green"
,,"35.8","35.8","0","Comment","Green"
,,"36.9333333333333","36.9333333333333","0","Comment","Green"
,,"37.8333333333333","37.8333333333333","0","Comment","Green"
,,"38.9","38.9","0","Comment","Green"
,,"39.4333333333333","39.4333333333333","0","Comment","Green"
,,"39.9333333333333","39.9333333333333","0","Comment","Green"
,,"40.6","40.6","0","Comment","Green"
,,"42.2","42.2","0","Comment","Green"
,,"44.2","44.2","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"47.0333333333333","47.0333333333333","0","Comment","Green"
,,"47.8","47.8","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
