"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"64.2","64.2","0","Comment","Green"
,,"65.1","65.1","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"68.9","68.9","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"85.9","85.9","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"99.4","99.4","0","Comment","Green"
,,"100.466666666667","100.466666666667","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"110.633333333333","110.633333333333","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"116.766666666667","116.766666666667","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"128.8","128.8","0","Comment","Green"
,,"131.4","131.4","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"135.2","135.2","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"138.6","138.6","0","Comment","Green"
,,"139.333333333333","139.333333333333","0","Comment","Green"
,,"140.1","140.1","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"141.566666666667","141.566666666667","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"153.766666666667","153.766666666667","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"157.533333333333","157.533333333333","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"160.7","160.7","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"162.033333333333","162.033333333333","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"168.333333333333","168.333333333333","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"171.933333333333","171.933333333333","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"173.8","173.8","0","Comment","Green"
,,"174.733333333333","174.733333333333","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
