"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.9","0.9","0","Comment","Green"
,,"1.9","1.9","0","Comment","Green"
,,"3.06666666666667","3.06666666666667","0","Comment","Green"
,,"3.86666666666667","3.86666666666667","0","Comment","Green"
,,"4.96666666666667","4.96666666666667","0","Comment","Green"
,,"6.1","6.1","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"9.36666666666667","9.36666666666667","0","Comment","Green"
,,"10.7","10.7","0","Comment","Green"
,,"11.9333333333333","11.9333333333333","0","Comment","Green"
,,"13.2666666666667","13.2666666666667","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"15.2","15.2","0","Comment","Green"
,,"16.2666666666667","16.2666666666667","0","Comment","Green"
,,"18.3","18.3","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"22.4","22.4","0","Comment","Green"
,,"23.4","23.4","0","Comment","Green"
,,"24.5333333333333","24.5333333333333","0","Comment","Green"
,,"25.4666666666667","25.4666666666667","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"27.3333333333333","27.3333333333333","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"29.7","29.7","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"31.8666666666667","31.8666666666667","0","Comment","Green"
,,"32.9","32.9","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"35.4","35.4","0","Comment","Green"
,,"36.9333333333333","36.9333333333333","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"39.4666666666667","39.4666666666667","0","Comment","Green"
,,"40.6666666666667","40.6666666666667","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"42.8333333333333","42.8333333333333","0","Comment","Green"
,,"43.7333333333333","43.7333333333333","0","Comment","Green"
,,"44.7666666666667","44.7666666666667","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"47.2333333333333","47.2333333333333","0","Comment","Green"
,,"48.3","48.3","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"50.7","50.7","0","Comment","Green"
,,"51.9","51.9","0","Comment","Green"
,,"54.1333333333333","54.1333333333333","0","Comment","Green"
,,"55.6666666666667","55.6666666666667","0","Comment","Green"
,,"56.9666666666667","56.9666666666667","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"60.1","60.1","0","Comment","Green"
,,"61.5666666666667","61.5666666666667","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"66.4","66.4","0","Comment","Green"
,,"67.5666666666667","67.5666666666667","0","Comment","Green"
,,"69.5666666666667","69.5666666666667","0","Comment","Green"
,,"71.4","71.4","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"74.4","74.4","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"76.8","76.8","0","Comment","Green"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"88.9666666666667","88.9666666666667","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"98.1","98.1","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"102.366666666667","102.366666666667","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
