"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.4","1.4","0","Comment","Green"
,,"4.7","4.7","0","Comment","Green"
,,"6.23333333333333","6.23333333333333","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"10.1333333333333","10.1333333333333","0","Comment","Green"
,,"12.9333333333333","12.9333333333333","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"17.5333333333333","17.5333333333333","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"21.5","21.5","0","Comment","Green"
,,"24.8","24.8","0","Comment","Green"
,,"34.8333333333333","34.8333333333333","0","Comment","Green"
,,"37.4666666666667","37.4666666666667","0","Comment","Green"
,,"39.7666666666667","39.7666666666667","0","Comment","Green"
,,"41.0666666666667","41.0666666666667","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"45.0666666666667","45.0666666666667","0","Comment","Green"
,,"46.7333333333333","46.7333333333333","0","Comment","Green"
,,"48.6","48.6","0","Comment","Green"
,,"50.0333333333333","50.0333333333333","0","Comment","Green"
,,"51.4666666666667","51.4666666666667","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"54.2","54.2","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"59.4","59.4","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"64.2333333333333","64.2333333333333","0","Comment","Green"
,,"65.7666666666667","65.7666666666667","0","Comment","Green"
,,"67.4666666666667","67.4666666666667","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"79.6333333333333","79.6333333333333","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"85.8","85.8","0","Comment","Green"
,,"87.2","87.2","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"95.6","95.6","0","Comment","Green"
,,"97.2333333333333","97.2333333333333","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.566666666667","102.566666666667","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.6","111.6","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"115","115","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"117.866666666667","117.866666666667","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"122.133333333333","122.133333333333","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.9","127.9","0","Comment","Green"
,,"129.333333333333","129.333333333333","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"136.233333333333","136.233333333333","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"139.933333333333","139.933333333333","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"146.566666666667","146.566666666667","0","Comment","Green"
,,"149.066666666667","149.066666666667","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"170.733333333333","170.733333333333","0","Comment","Green"
,,"173.5","173.5","0","Comment","Green"
,,"175.733333333333","175.733333333333","0","Comment","Green"
,,"178.2","178.2","0","Comment","Green"
,,"181.6","181.6","0","Comment","Green"
,,"183.8","183.8","0","Comment","Green"
