"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.83333333333333","1.83333333333333","0","Comment","Green"
,,"2.53333333333333","2.53333333333333","0","Comment","Green"
,,"3.1","3.1","0","Comment","Green"
,,"3.76666666666667","3.76666666666667","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"6.13333333333333","6.13333333333333","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"8.26666666666667","8.26666666666667","0","Comment","Green"
,,"9.46666666666667","9.46666666666667","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"11.7666666666667","11.7666666666667","0","Comment","Green"
,,"12.9","12.9","0","Comment","Green"
,,"14.3","14.3","0","Comment","Green"
,,"15.5","15.5","0","Comment","Green"
,,"16.5666666666667","16.5666666666667","0","Comment","Green"
,,"17.7666666666667","17.7666666666667","0","Comment","Green"
,,"18.8333333333333","18.8333333333333","0","Comment","Green"
,,"19.8666666666667","19.8666666666667","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"22.5","22.5","0","Comment","Green"
,,"23.5","23.5","0","Comment","Green"
,,"24.5666666666667","24.5666666666667","0","Comment","Green"
,,"25.7666666666667","25.7666666666667","0","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"28.1666666666667","28.1666666666667","0","Comment","Green"
,,"29.6333333333333","29.6333333333333","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"32.1","32.1","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"34.4","34.4","0","Comment","Green"
,,"35.4666666666667","35.4666666666667","0","Comment","Green"
,,"36.7","36.7","0","Comment","Green"
,,"38.0666666666667","38.0666666666667","0","Comment","Green"
,,"39.5333333333333","39.5333333333333","0","Comment","Green"
,,"41.2666666666667","41.2666666666667","0","Comment","Green"
,,"42.5666666666667","42.5666666666667","0","Comment","Green"
,,"43.8666666666667","43.8666666666667","0","Comment","Green"
,,"45.2","45.2","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"48.1","48.1","0","Comment","Green"
,,"49.3","49.3","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"52.3","52.3","0","Comment","Green"
,,"53.8","53.8","0","Comment","Green"
,,"54.9","54.9","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"58.3666666666667","58.3666666666667","0","Comment","Green"
,,"59.8666666666667","59.8666666666667","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"62.2333333333333","62.2333333333333","0","Comment","Green"
,,"64.0666666666667","64.0666666666667","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"66.7333333333333","66.7333333333333","0","Comment","Green"
,,"67.9333333333333","67.9333333333333","0","Comment","Green"
,,"69.1","69.1","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"74.0666666666667","74.0666666666667","0","Comment","Green"
,,"75.3","75.3","0","Comment","Green"
,,"76.8","76.8","0","Comment","Green"
,,"78.6666666666667","78.6666666666667","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"83","83","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"86.2333333333333","86.2333333333333","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"90.7666666666667","90.7666666666667","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"93.7333333333333","93.7333333333333","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.633333333333","105.633333333333","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"128.8","128.8","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"131.4","131.4","0","Comment","Green"
,,"132.8","132.8","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"138.266666666667","138.266666666667","0","Comment","Green"
,,"139.7","139.7","0","Comment","Green"
,,"141.233333333333","141.233333333333","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"149.866666666667","149.866666666667","0","Comment","Green"
,,"151.066666666667","151.066666666667","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"158.633333333333","158.633333333333","0","Comment","Green"
