"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.93333333333333","0.93333333333333","0","Comment","Green"
,,"1.8","1.8","0","Comment","Green"
,,"3.5","3.5","0","Comment","Green"
,,"4.46666666666667","4.46666666666667","0","Comment","Green"
,,"5.4","5.4","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.13333333333333","7.13333333333333","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"9.83333333333333","9.83333333333333","0","Comment","Green"
,,"10.7666666666667","10.7666666666667","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"17.0333333333333","17.0333333333333","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"20.9","20.9","0","Comment","Green"
,,"22.3666666666667","22.3666666666667","0","Comment","Green"
,,"23.9","23.9","0","Comment","Green"
,,"24.9666666666667","24.9666666666667","0","Comment","Green"
,,"26.8666666666667","26.8666666666667","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"29.7666666666667","29.7666666666667","0","Comment","Green"
,,"31.2","31.2","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"34.8333333333333","34.8333333333333","0","Comment","Green"
,,"36.4666666666667","36.4666666666667","0","Comment","Green"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"39.3666666666667","39.3666666666667","0","Comment","Green"
,,"40.4666666666667","40.4666666666667","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"44.1666666666667","44.1666666666667","0","Comment","Green"
,,"45.3666666666667","45.3666666666667","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.6","47.6","0","Comment","Green"
,,"48.7333333333333","48.7333333333333","0","Comment","Green"
,,"49.8666666666667","49.8666666666667","0","Comment","Green"
,,"50.9666666666667","50.9666666666667","0","Comment","Green"
,,"52.1","52.1","0","Comment","Green"
,,"53.3","53.3","0","Comment","Green"
,,"54.5","54.5","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"57.9333333333333","57.9333333333333","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"60.1666666666667","60.1666666666667","0","Comment","Green"
,,"61.5333333333333","61.5333333333333","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"64.2333333333333","64.2333333333333","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"67.2666666666667","67.2666666666667","0","Comment","Green"
,,"68.5","68.5","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"72.5666666666667","72.5666666666667","0","Comment","Green"
,,"73.8333333333333","73.8333333333333","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"84.8666666666667","84.8666666666667","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"99.4","99.4","0","Comment","Green"
,,"101.1","101.1","0","Comment","Green"
,,"102.5","102.5","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"108.033333333333","108.033333333333","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"110.6","110.6","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.866666666667","114.866666666667","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"125.2","125.2","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"127.9","127.9","0","Comment","Green"
,,"129.5","129.5","0","Comment","Green"
,,"131.233333333333","131.233333333333","0","Comment","Green"
,,"132.5","132.5","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"138.266666666667","138.266666666667","0","Comment","Green"
,,"139.7","139.7","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"144.933333333333","144.933333333333","0","Comment","Green"
,,"147.266666666667","147.266666666667","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"161.4","161.4","0","Comment","Green"
,,"162.633333333333","162.633333333333","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"164.633333333333","164.633333333333","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"167.066666666667","167.066666666667","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"170.4","170.4","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"175.5","175.5","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
