"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"3.56666666666667","3.56666666666667","0","Comment","Green"
,,"6.16666666666667","6.16666666666667","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"10.9666666666667","10.9666666666667","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"20.9333333333333","20.9333333333333","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"25.5333333333333","25.5333333333333","0","Comment","Green"
,,"27.5666666666667","27.5666666666667","0","Comment","Green"
,,"29.6333333333333","29.6333333333333","0","Comment","Green"
,,"33","33","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"39.6","39.6","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"43.3666666666667","43.3666666666667","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"49.9666666666667","49.9666666666667","0","Comment","Green"
,,"53.0666666666667","53.0666666666667","0","Comment","Green"
,,"56.1","56.1","0","Comment","Green"
,,"59.1333333333333","59.1333333333333","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"68.6","68.6","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"76.2","76.2","0","Comment","Green"
,,"78.5","78.5","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"85.8333333333333","85.8333333333333","0","Comment","Green"
,,"88.4","88.4","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"96.1333333333333","96.1333333333333","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"103.6","103.6","0","Comment","Green"
,,"106.1","106.1","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"112.866666666667","112.866666666667","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"118.166666666667","118.166666666667","0","Comment","Green"
,,"121.066666666667","121.066666666667","0","Comment","Green"
,,"123.7","123.7","0","Comment","Green"
,,"126.2","126.2","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"145.766666666667","145.766666666667","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"151.1","151.1","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"162.433333333333","162.433333333333","0","Comment","Green"
,,"165.5","165.5","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"170.333333333333","170.333333333333","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"176.9","176.9","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"181.866666666667","181.866666666667","0","Comment","Green"
