"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.73333333333333","0.73333333333333","0","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"6.13333333333333","6.13333333333333","0","Comment","Green"
,,"8.4","8.4","0","Comment","Green"
,,"10.4","10.4","0","Comment","Green"
,,"12.3333333333333","12.3333333333333","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"23.5","23.5","0","Comment","Green"
,,"26.4666666666667","26.4666666666667","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"31.5666666666667","31.5666666666667","0","Comment","Green"
,,"34.0666666666667","34.0666666666667","0","Comment","Green"
,,"36.6333333333333","36.6333333333333","0","Comment","Green"
,,"39.3333333333333","39.3333333333333","0","Comment","Green"
,,"44.8","44.8","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"49.2333333333333","49.2333333333333","0","Comment","Green"
,,"51.4666666666667","51.4666666666667","0","Comment","Green"
,,"53.9","53.9","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"60.2666666666667","60.2666666666667","0","Comment","Green"
,,"63.5333333333333","63.5333333333333","0","Comment","Green"
,,"66","66","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"71.7333333333333","71.7333333333333","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"81.0666666666667","81.0666666666667","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"90.7666666666667","90.7666666666667","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"121.233333333333","121.233333333333","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"132.333333333333","132.333333333333","0","Comment","Green"
,,"134.7","134.7","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"155.366666666667","155.366666666667","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"160.366666666667","160.366666666667","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"174.866666666667","174.866666666667","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
