"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"3.36666666666667","3.36666666666667","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"7.3","7.3","0","Comment","Green"
,,"8.63333333333333","8.63333333333333","0","Comment","Green"
,,"9.73333333333333","9.73333333333333","0","Comment","Green"
,,"10.9","10.9","0","Comment","Green"
,,"12.3333333333333","12.3333333333333","0","Comment","Green"
,,"13.2333333333333","13.2333333333333","0","Comment","Green"
,,"14.4666666666667","14.4666666666667","0","Comment","Green"
,,"15.4333333333333","15.4333333333333","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"18.4","18.4","0","Comment","Green"
,,"19.3333333333333","19.3333333333333","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"22.1666666666667","22.1666666666667","0","Comment","Green"
,,"23.4666666666667","23.4666666666667","0","Comment","Green"
,,"24.7333333333333","24.7333333333333","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"29.9666666666667","29.9666666666667","0","Comment","Green"
,,"31.0666666666667","31.0666666666667","0","Comment","Green"
,,"32.5333333333333","32.5333333333333","0","Comment","Green"
,,"34.0666666666667","34.0666666666667","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"35.9333333333333","35.9333333333333","0","Comment","Green"
,,"37.5","37.5","0","Comment","Green"
,,"38.9666666666667","38.9666666666667","0","Comment","Green"
,,"39.9666666666667","39.9666666666667","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"42.2","42.2","0","Comment","Green"
,,"43.4333333333333","43.4333333333333","0","Comment","Green"
,,"44.5333333333333","44.5333333333333","0","Comment","Green"
,,"45.9666666666667","45.9666666666667","0","Comment","Green"
,,"47.5666666666667","47.5666666666667","0","Comment","Green"
,,"48.9","48.9","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"52.3333333333333","52.3333333333333","0","Comment","Green"
,,"53.6333333333333","53.6333333333333","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"59.2333333333333","59.2333333333333","0","Comment","Green"
,,"60.2666666666667","60.2666666666667","0","Comment","Green"
,,"61.1666666666667","61.1666666666667","0","Comment","Green"
,,"62.1666666666667","62.1666666666667","0","Comment","Green"
,,"63.4","63.4","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"67.3333333333333","67.3333333333333","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"69.4","69.4","0","Comment","Green"
,,"70.7","70.7","0","Comment","Green"
,,"71.5","71.5","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.2333333333333","78.2333333333333","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"82.9333333333333","82.9333333333333","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"93","93","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"97.8","97.8","0","Comment","Green"
,,"98.7666666666667","98.7666666666667","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"109.433333333333","109.433333333333","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"111.5","111.5","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"120.1","120.1","0","Comment","Green"
,,"121.266666666667","121.266666666667","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"130.166666666667","130.166666666667","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"135.833333333333","135.833333333333","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"136.966666666667","136.966666666667","0","Comment","Green"
,,"137.6","137.6","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"142.633333333333","142.633333333333","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"162.7","162.7","0","Comment","Green"
,,"163.8","163.8","0","Comment","Green"
,,"164.833333333333","164.833333333333","0","Comment","Green"
,,"166.233333333333","166.233333333333","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"174.133333333333","174.133333333333","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"178.1","178.1","0","Comment","Green"
,,"179.733333333333","179.733333333333","0","Comment","Green"
,,"181.333333333333","181.333333333333","0","Comment","Green"
,,"183.033333333333","183.033333333333","0","Comment","Green"
