"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.6","0.6","0","Comment","Green"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"3.63333333333333","3.63333333333333","0","Comment","Green"
,,"4.6","4.6","0","Comment","Green"
,,"5.4","5.4","0","Comment","Green"
,,"6.3","6.3","0","Comment","Green"
,,"7.8","7.8","0","Comment","Green"
,,"9.06666666666667","9.06666666666667","0","Comment","Green"
,,"10.4","10.4","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"12.6333333333333","12.6333333333333","0","Comment","Green"
,,"13.5","13.5","0","Comment","Green"
,,"14.5666666666667","14.5666666666667","0","Comment","Green"
,,"15.6333333333333","15.6333333333333","0","Comment","Green"
,,"16.5333333333333","16.5333333333333","0","Comment","Green"
,,"17.6","17.6","0","Comment","Green"
,,"18.5","18.5","0","Comment","Green"
,,"20.6","20.6","0","Comment","Green"
,,"21.5","21.5","0","Comment","Green"
,,"22.3666666666667","22.3666666666667","0","Comment","Green"
,,"23.9","23.9","0","Comment","Green"
,,"25.2","25.2","0","Comment","Green"
,,"26.3","26.3","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"31.6666666666667","31.6666666666667","0","Comment","Green"
,,"32.5","32.5","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"35.7666666666667","35.7666666666667","0","Comment","Green"
,,"37.6","37.6","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"40.8","40.8","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"42.8333333333333","42.8333333333333","0","Comment","Green"
,,"43.6333333333333","43.6333333333333","0","Comment","Green"
,,"44.5","44.5","0","Comment","Green"
,,"45.5333333333333","45.5333333333333","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"47.8","47.8","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"50.1","50.1","0","Comment","Green"
,,"51.3333333333333","51.3333333333333","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"53.5","53.5","0","Comment","Green"
,,"54.5666666666667","54.5666666666667","0","Comment","Green"
,,"55.8333333333333","55.8333333333333","0","Comment","Green"
,,"57.1666666666667","57.1666666666667","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"59.5666666666667","59.5666666666667","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"61.7","61.7","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"66.4333333333333","66.4333333333333","0","Comment","Green"
,,"67.5333333333333","67.5333333333333","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"71.1666666666667","71.1666666666667","0","Comment","Green"
,,"72.2333333333333","72.2333333333333","0","Comment","Green"
,,"73.4","73.4","0","Comment","Green"
