"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.26666666666667","1.26666666666667","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"3.83333333333333","3.83333333333333","0","Comment","Green"
,,"5.46666666666667","5.46666666666667","0","Comment","Green"
,,"6.73333333333333","6.73333333333333","0","Comment","Green"
,,"8","8","0","Comment","Green"
,,"9.26666666666667","9.26666666666667","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"12.8333333333333","12.8333333333333","0","Comment","Green"
,,"14.6666666666667","14.6666666666667","0","Comment","Green"
,,"16.7333333333333","16.7333333333333","0","Comment","Green"
,,"18.5","18.5","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"21.6333333333333","21.6333333333333","0","Comment","Green"
,,"22.7","22.7","0","Comment","Green"
,,"24.0666666666667","24.0666666666667","0","Comment","Green"
,,"26.7333333333333","26.7333333333333","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"30.4","30.4","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"32.9","32.9","0","Comment","Green"
,,"34.0666666666667","34.0666666666667","0","Comment","Green"
,,"35.4","35.4","0","Comment","Green"
,,"36.6333333333333","36.6333333333333","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"39.2666666666667","39.2666666666667","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"41.9666666666667","41.9666666666667","0","Comment","Green"
,,"43.0333333333333","43.0333333333333","0","Comment","Green"
,,"44.6","44.6","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"47.1333333333333","47.1333333333333","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"49.7333333333333","49.7333333333333","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"54.8333333333333","54.8333333333333","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"57.1333333333333","57.1333333333333","0","Comment","Green"
,,"58.4","58.4","0","Comment","Green"
,,"59.6333333333333","59.6333333333333","0","Comment","Green"
,,"60.9333333333333","60.9333333333333","0","Comment","Green"
,,"62.2333333333333","62.2333333333333","0","Comment","Green"
,,"63.4333333333333","63.4333333333333","0","Comment","Green"
,,"64.7","64.7","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"68.5","68.5","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"73.8666666666667","73.8666666666667","0","Comment","Green"
,,"75","75","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"82","82","0","Comment","Green"
,,"83.4","83.4","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.3333333333333","87.3333333333333","0","Comment","Green"
,,"88.7666666666667","88.7666666666667","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"92.3666666666667","92.3666666666667","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"97.6666666666667","97.6666666666667","0","Comment","Green"
,,"98.7333333333333","98.7333333333333","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"110.633333333333","110.633333333333","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"116.966666666667","116.966666666667","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"120.833333333333","120.833333333333","0","Comment","Green"
,,"122","122","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"132.466666666667","132.466666666667","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
