"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.76666666666667","2.76666666666667","0","Comment","Green"
,,"3.63333333333333","3.63333333333333","0","Comment","Green"
,,"5.46666666666667","5.46666666666667","0","Comment","Green"
,,"7.5","7.5","0","Comment","Green"
,,"8.8","8.8","0","Comment","Green"
,,"10.1","10.1","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"12.3","12.3","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"16.3333333333333","16.3333333333333","0","Comment","Green"
,,"17.9333333333333","17.9333333333333","0","Comment","Green"
,,"20.3","20.3","0","Comment","Green"
,,"21.8","21.8","0","Comment","Green"
,,"24.8333333333333","24.8333333333333","0","Comment","Green"
,,"26.6","26.6","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"33.1","33.1","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"38.2333333333333","38.2333333333333","0","Comment","Green"
,,"40.2666666666667","40.2666666666667","0","Comment","Green"
,,"41.4333333333333","41.4333333333333","0","Comment","Green"
,,"42.4","42.4","0","Comment","Green"
,,"43.1666666666667","43.1666666666667","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"45.0333333333333","45.0333333333333","0","Comment","Green"
,,"46.0666666666667","46.0666666666667","0","Comment","Green"
,,"47.1","47.1","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"49.2333333333333","49.2333333333333","0","Comment","Green"
,,"50.3333333333333","50.3333333333333","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"52.6","52.6","0","Comment","Green"
,,"53.6666666666667","53.6666666666667","0","Comment","Green"
,,"55.5333333333333","55.5333333333333","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"59.6666666666667","59.6666666666667","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
