"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.8","0.8","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"4.83333333333333","4.83333333333333","0","Comment","Green"
,,"7.86666666666667","7.86666666666667","0","Comment","Green"
,,"10.6333333333333","10.6333333333333","0","Comment","Green"
,,"12.5","12.5","0","Comment","Green"
,,"14.5666666666667","14.5666666666667","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"18.4","18.4","0","Comment","Green"
,,"22","22","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"28","28","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"32.1333333333333","32.1333333333333","0","Comment","Green"
,,"33.6333333333333","33.6333333333333","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"37.8","37.8","0","Comment","Green"
,,"39.9333333333333","39.9333333333333","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"44.5","44.5","0","Comment","Green"
,,"46.5","46.5","0","Comment","Green"
,,"49.0666666666667","49.0666666666667","0","Comment","Green"
,,"50.5666666666667","50.5666666666667","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"54.3666666666667","54.3666666666667","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"59.6333333333333","59.6333333333333","0","Comment","Green"
,,"62.0666666666667","62.0666666666667","0","Comment","Green"
,,"64.8333333333333","64.8333333333333","0","Comment","Green"
,,"67.1","67.1","0","Comment","Green"
,,"69.5666666666667","69.5666666666667","0","Comment","Green"
,,"71.9333333333333","71.9333333333333","0","Comment","Green"
,,"73.5","73.5","0","Comment","Green"
,,"75.1","75.1","0","Comment","Green"
,,"77.0666666666667","77.0666666666667","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"82.9333333333333","82.9333333333333","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"91.3666666666667","91.3666666666667","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"120.433333333333","120.433333333333","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"127.8","127.8","0","Comment","Green"
,,"129.5","129.5","0","Comment","Green"
,,"131.5","131.5","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"135.266666666667","135.266666666667","0","Comment","Green"
,,"137.233333333333","137.233333333333","0","Comment","Green"
,,"138.9","138.9","0","Comment","Green"
,,"140.733333333333","140.733333333333","0","Comment","Green"
,,"142.633333333333","142.633333333333","0","Comment","Green"
,,"144.733333333333","144.733333333333","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"164","164","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"166.9","166.9","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"171.733333333333","171.733333333333","0","Comment","Green"
,,"173.366666666667","173.366666666667","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
