"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.43333333333333","0.43333333333333","0","Comment","Green"
,,"1.93333333333333","1.93333333333333","0","Comment","Green"
,,"3.6","3.6","0","Comment","Green"
,,"5.3","5.3","0","Comment","Green"
,,"6.73333333333333","6.73333333333333","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"11.0666666666667","11.0666666666667","0","Comment","Green"
,,"12.8","12.8","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"16.1666666666667","16.1666666666667","0","Comment","Green"
,,"17.8666666666667","17.8666666666667","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"21.5333333333333","21.5333333333333","0","Comment","Green"
,,"23.9333333333333","23.9333333333333","0","Comment","Green"
,,"26.6333333333333","26.6333333333333","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"30.7333333333333","30.7333333333333","0","Comment","Green"
,,"32.6","32.6","0","Comment","Green"
,,"33.9333333333333","33.9333333333333","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"37.8333333333333","37.8333333333333","0","Comment","Green"
,,"43.0333333333333","43.0333333333333","0","Comment","Green"
,,"44.4","44.4","0","Comment","Green"
,,"46.4","46.4","0","Comment","Green"
,,"48.4666666666667","48.4666666666667","0","Comment","Green"
,,"50.5666666666667","50.5666666666667","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"56.5333333333333","56.5333333333333","0","Comment","Green"
,,"57.9333333333333","57.9333333333333","0","Comment","Green"
,,"59.5333333333333","59.5333333333333","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"70.6","70.6","0","Comment","Green"
,,"72.3","72.3","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"79.6333333333333","79.6333333333333","0","Comment","Green"
,,"81.6333333333333","81.6333333333333","0","Comment","Green"
,,"83.9666666666667","83.9666666666667","0","Comment","Green"
,,"85.7333333333333","85.7333333333333","0","Comment","Green"
,,"87.4","87.4","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"93.7333333333333","93.7333333333333","0","Comment","Green"
,,"95.5","95.5","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"99.3","99.3","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"106.133333333333","106.133333333333","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"109.8","109.8","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"120.7","120.7","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"124.666666666667","124.666666666667","0","Comment","Green"
,,"126.233333333333","126.233333333333","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"133.966666666667","133.966666666667","0","Comment","Green"
,,"135.866666666667","135.866666666667","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"139.466666666667","139.466666666667","0","Comment","Green"
,,"141.166666666667","141.166666666667","0","Comment","Green"
,,"143.133333333333","143.133333333333","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"146.933333333333","146.933333333333","0","Comment","Green"
,,"148.666666666667","148.666666666667","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"152.633333333333","152.633333333333","0","Comment","Green"
,,"154.7","154.7","0","Comment","Green"
,,"156.7","156.7","0","Comment","Green"
,,"158.366666666667","158.366666666667","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"165.2","165.2","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"168.5","168.5","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.733333333333","173.733333333333","0","Comment","Green"
,,"175.5","175.5","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
