"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.46666666666667","1.46666666666667","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"5.53333333333333","5.53333333333333","0","Comment","Green"
,,"6.73333333333333","6.73333333333333","0","Comment","Green"
,,"8","8","0","Comment","Green"
,,"9.4","9.4","0","Comment","Green"
,,"10.4666666666667","10.4666666666667","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"13.3333333333333","13.3333333333333","0","Comment","Green"
,,"14.8","14.8","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"16.6666666666667","16.6666666666667","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"18.4","18.4","0","Comment","Green"
,,"19.2666666666667","19.2666666666667","0","Comment","Green"
,,"19.9333333333333","19.9333333333333","0","Comment","Green"
,,"20.6","20.6","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"22.6","22.6","0","Comment","Green"
,,"23.5666666666667","23.5666666666667","0","Comment","Green"
,,"24.6333333333333","24.6333333333333","0","Comment","Green"
,,"25.6666666666667","25.6666666666667","0","Comment","Green"
,,"26.6","26.6","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"28.7666666666667","28.7666666666667","0","Comment","Green"
,,"29.9333333333333","29.9333333333333","0","Comment","Green"
,,"30.8","30.8","0","Comment","Green"
,,"31.8","31.8","0","Comment","Green"
,,"33.3333333333333","33.3333333333333","0","Comment","Green"
,,"34.4333333333333","34.4333333333333","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"36.2333333333333","36.2333333333333","0","Comment","Green"
,,"37.5","37.5","0","Comment","Green"
,,"38.4333333333333","38.4333333333333","0","Comment","Green"
,,"39.7666666666667","39.7666666666667","0","Comment","Green"
,,"40.6333333333333","40.6333333333333","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"42.8","42.8","0","Comment","Green"
,,"43.8666666666667","43.8666666666667","0","Comment","Green"
,,"44.9666666666667","44.9666666666667","0","Comment","Green"
,,"47.4333333333333","47.4333333333333","0","Comment","Green"
,,"48.5333333333333","48.5333333333333","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"50.5666666666667","50.5666666666667","0","Comment","Green"
,,"51.7666666666667","51.7666666666667","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"54.1666666666667","54.1666666666667","0","Comment","Green"
,,"55.4333333333333","55.4333333333333","0","Comment","Green"
,,"56.9","56.9","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"60.1666666666667","60.1666666666667","0","Comment","Green"
,,"61","61","0","Comment","Green"
,,"62","62","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"64.0666666666667","64.0666666666667","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"66.3333333333333","66.3333333333333","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"69.4666666666667","69.4666666666667","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"71.8","71.8","0","Comment","Green"
,,"73.3666666666667","73.3666666666667","0","Comment","Green"
,,"75.3333333333333","75.3333333333333","0","Comment","Green"
,,"76.7333333333333","76.7333333333333","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"81.5","81.5","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"87.4333333333333","87.4333333333333","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"89","89","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"93.5","93.5","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"96.2","96.2","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"100.766666666667","100.766666666667","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
