"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.8","0.8","0","Comment","Green"
,,"2.13333333333333","2.13333333333333","0","Comment","Green"
,,"3.7","3.7","0","Comment","Green"
,,"5.1","5.1","0","Comment","Green"
,,"6.93333333333333","6.93333333333333","0","Comment","Green"
,,"8.46666666666667","8.46666666666667","0","Comment","Green"
,,"10.0666666666667","10.0666666666667","0","Comment","Green"
,,"11.7666666666667","11.7666666666667","0","Comment","Green"
,,"13.2666666666667","13.2666666666667","0","Comment","Green"
,,"14.8666666666667","14.8666666666667","0","Comment","Green"
,,"17.0666666666667","17.0666666666667","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"20.2666666666667","20.2666666666667","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"30","30","0","Comment","Green"
,,"31.6","31.6","0","Comment","Green"
,,"33.6333333333333","33.6333333333333","0","Comment","Green"
,,"35.8666666666667","35.8666666666667","0","Comment","Green"
,,"37.7","37.7","0","Comment","Green"
,,"39.3333333333333","39.3333333333333","0","Comment","Green"
,,"40.7","40.7","0","Comment","Green"
,,"42.4666666666667","42.4666666666667","0","Comment","Green"
,,"44.3","44.3","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"47.5","47.5","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"52","52","0","Comment","Green"
,,"53.7","53.7","0","Comment","Green"
,,"55.2666666666667","55.2666666666667","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"59.9","59.9","0","Comment","Green"
,,"62.2333333333333","62.2333333333333","0","Comment","Green"
,,"64.2333333333333","64.2333333333333","0","Comment","Green"
,,"66.0333333333333","66.0333333333333","0","Comment","Green"
,,"67.6666666666667","67.6666666666667","0","Comment","Green"
,,"69.3","69.3","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"75.0666666666667","75.0666666666667","0","Comment","Green"
,,"76.7333333333333","76.7333333333333","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"83.4","83.4","0","Comment","Green"
,,"85.8333333333333","85.8333333333333","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"88.5","88.5","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"102.666666666667","102.666666666667","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"113.166666666667","113.166666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"121.3","121.3","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"124.533333333333","124.533333333333","0","Comment","Green"
,,"126.2","126.2","0","Comment","Green"
,,"127.566666666667","127.566666666667","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"136.5","136.5","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"140.066666666667","140.066666666667","0","Comment","Green"
,,"141.966666666667","141.966666666667","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"147.366666666667","147.366666666667","0","Comment","Green"
,,"149.066666666667","149.066666666667","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"155.366666666667","155.366666666667","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"162","162","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"170.7","170.7","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"174.566666666667","174.566666666667","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"177.766666666667","177.766666666667","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
,,"182.766666666667","182.766666666667","0","Comment","Green"
,,"184.133333333333","184.133333333333","0","Comment","Green"
