"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.5","0.5","0","Comment","Green"
,,"1.13333333333333","1.13333333333333","0","Comment","Green"
"uncertain",,"2.13333333333333","7.1","4.96666666666667","Comment","Green"
,,"8.26666666666667","8.26666666666667","0","Comment","Green"
,,"9.23333333333333","9.23333333333333","0","Comment","Green"
,,"10.1","10.1","0","Comment","Green"
,,"11.3666666666667","11.3666666666667","0","Comment","Green"
,,"12.2333333333333","12.2333333333333","0","Comment","Green"
,,"13.3333333333333","13.3333333333333","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"16.9","16.9","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"19.2333333333333","19.2333333333333","0","Comment","Green"
,,"20.2666666666667","20.2666666666667","0","Comment","Green"
,,"21.1666666666667","21.1666666666667","0","Comment","Green"
,,"22.0666666666667","22.0666666666667","0","Comment","Green"
,,"23.1","23.1","0","Comment","Green"
,,"23.9","23.9","0","Comment","Green"
,,"25.0333333333333","25.0333333333333","0","Comment","Green"
,,"26.0333333333333","26.0333333333333","0","Comment","Green"
,,"27.0666666666667","27.0666666666667","0","Comment","Green"
,,"28.1333333333333","28.1333333333333","0","Comment","Green"
,,"29.0666666666667","29.0666666666667","0","Comment","Green"
,,"29.9333333333333","29.9333333333333","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"32.5","32.5","0","Comment","Green"
,,"33.6333333333333","33.6333333333333","0","Comment","Green"
,,"34.7333333333333","34.7333333333333","0","Comment","Green"
,,"35.8","35.8","0","Comment","Green"
,,"36.9333333333333","36.9333333333333","0","Comment","Green"
,,"37.9333333333333","37.9333333333333","0","Comment","Green"
,,"39.1666666666667","39.1666666666667","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"42","42","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.8666666666667","44.8666666666667","0","Comment","Green"
,,"46.0666666666667","46.0666666666667","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
"uncertain",,"50.9333333333333","75.0666666666667","24.1333333333333","Comment","Green"
,,"76.2","76.2","0","Comment","Green"
,,"77.0666666666667","77.0666666666667","0","Comment","Green"
,,"77.8666666666667","77.8666666666667","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"80.4","80.4","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.2666666666667","86.2666666666667","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"93.1333333333333","93.1333333333333","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"101.7","101.7","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"103.8","103.8","0","Comment","Green"
"uncertain",,"105.1","108.8","3.7","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"112.666666666667","112.666666666667","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
"uncertain",,"115.966666666667","121.7","5.73333333333333","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"123.9","123.9","0","Comment","Green"
,,"125","125","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"129.1","129.1","0","Comment","Green"
,,"129.7","129.7","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"131.166666666667","131.166666666667","0","Comment","Green"
,,"131.933333333333","131.933333333333","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.666666666667","135.666666666667","0","Comment","Green"
,,"136.566666666667","136.566666666667","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"138.233333333333","138.233333333333","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"141.566666666667","141.566666666667","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
"uncertain",,"143.2","145.8","2.60000000000002","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.6","149.6","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
"uncertain",,"152.1","159.666666666667","7.56666666666666","Comment","Green"
,,"160.9","160.9","0","Comment","Green"
,,"162","162","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
,,"164.533333333333","164.533333333333","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"166.6","166.6","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"168.866666666667","168.866666666667","0","Comment","Green"
