"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.03333333333333","1.03333333333333","0","Comment","Green"
,,"2.7","2.7","0","Comment","Green"
,,"4.33333333333333","4.33333333333333","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"7.1","7.1","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"10.5","10.5","0","Comment","Green"
,,"12.1333333333333","12.1333333333333","0","Comment","Green"
,,"13.8666666666667","13.8666666666667","0","Comment","Green"
,,"15.4666666666667","15.4666666666667","0","Comment","Green"
,,"17.3","17.3","0","Comment","Green"
,,"18.6333333333333","18.6333333333333","0","Comment","Green"
,,"20.7666666666667","20.7666666666667","0","Comment","Green"
,,"23","23","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"26","26","0","Comment","Green"
,,"27.6666666666667","27.6666666666667","0","Comment","Green"
,,"30.5666666666667","30.5666666666667","0","Comment","Green"
,,"33.3666666666667","33.3666666666667","0","Comment","Green"
,,"35.5","35.5","0","Comment","Green"
,,"36.9666666666667","36.9666666666667","0","Comment","Green"
,,"38.6333333333333","38.6333333333333","0","Comment","Green"
,,"40.3666666666667","40.3666666666667","0","Comment","Green"
,,"42.2666666666667","42.2666666666667","0","Comment","Green"
,,"44.2","44.2","0","Comment","Green"
,,"46.1","46.1","0","Comment","Green"
,,"48","48","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"51.9333333333333","51.9333333333333","0","Comment","Green"
,,"53.8666666666667","53.8666666666667","0","Comment","Green"
,,"55.3","55.3","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"59.2666666666667","59.2666666666667","0","Comment","Green"
,,"60.7","60.7","0","Comment","Green"
,,"62.3","62.3","0","Comment","Green"
,,"63.8","63.8","0","Comment","Green"
,,"65.1666666666667","65.1666666666667","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"70.4","70.4","0","Comment","Green"
,,"72.3","72.3","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"83.7666666666667","83.7666666666667","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"101.9","101.9","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"106.133333333333","106.133333333333","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"110.466666666667","110.466666666667","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"113.133333333333","113.133333333333","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"121.666666666667","121.666666666667","0","Comment","Green"
,,"123.1","123.1","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"132.433333333333","132.433333333333","0","Comment","Green"
,,"134.733333333333","134.733333333333","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"145.3","145.3","0","Comment","Green"
,,"147","147","0","Comment","Green"
,,"148.5","148.5","0","Comment","Green"
,,"150.6","150.6","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"165","165","0","Comment","Green"
,,"166.933333333333","166.933333333333","0","Comment","Green"
,,"168.633333333333","168.633333333333","0","Comment","Green"
,,"170.533333333333","170.533333333333","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"183.3","183.3","0","Comment","Green"
