"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.16666666666667","1.16666666666667","0","Comment","Green"
,,"4.03333333333333","4.03333333333333","0","Comment","Green"
,,"7.33333333333333","7.33333333333333","0","Comment","Green"
,,"10.0333333333333","10.0333333333333","0","Comment","Green"
,,"12.7","12.7","0","Comment","Green"
,,"16.7666666666667","16.7666666666667","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"24.9333333333333","24.9333333333333","0","Comment","Green"
,,"27.8666666666667","27.8666666666667","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"33.0333333333333","33.0333333333333","0","Comment","Green"
,,"35.6333333333333","35.6333333333333","0","Comment","Green"
,,"38.7","38.7","0","Comment","Green"
,,"41.5333333333333","41.5333333333333","0","Comment","Green"
,,"43.9666666666667","43.9666666666667","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"51.6333333333333","51.6333333333333","0","Comment","Green"
,,"54.4","54.4","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"59.8666666666667","59.8666666666667","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"68.6","68.6","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"73.9666666666667","73.9666666666667","0","Comment","Green"
,,"76.6","76.6","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"121.433333333333","121.433333333333","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"129.833333333333","129.833333333333","0","Comment","Green"
,,"132.5","132.5","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"140.2","140.2","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"153.1","153.1","0","Comment","Green"
,,"155.833333333333","155.833333333333","0","Comment","Green"
,,"157.866666666667","157.866666666667","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"166.766666666667","166.766666666667","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"172.433333333333","172.433333333333","0","Comment","Green"
,,"174.9","174.9","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
,,"182.666666666667","182.666666666667","0","Comment","Green"
