"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.16666666666667","1.16666666666667","0","Comment","Green"
,,"2.56666666666667","2.56666666666667","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"5.66666666666667","5.66666666666667","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"9.76666666666667","9.76666666666667","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"14.7333333333333","14.7333333333333","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"17.6","17.6","0","Comment","Green"
,,"18.6333333333333","18.6333333333333","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"22.0333333333333","22.0333333333333","0","Comment","Green"
,,"24.1333333333333","24.1333333333333","0","Comment","Green"
,,"25.5","25.5","0","Comment","Green"
,,"27.1","27.1","0","Comment","Green"
,,"28.9333333333333","28.9333333333333","0","Comment","Green"
,,"30.6666666666667","30.6666666666667","0","Comment","Green"
,,"33.5333333333333","33.5333333333333","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"39.0666666666667","39.0666666666667","0","Comment","Green"
,,"40.4333333333333","40.4333333333333","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"43.0333333333333","43.0333333333333","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"46.2","46.2","0","Comment","Green"
,,"47.9333333333333","47.9333333333333","0","Comment","Green"
,,"49.4666666666667","49.4666666666667","0","Comment","Green"
,,"50.5666666666667","50.5666666666667","0","Comment","Green"
,,"52.0666666666667","52.0666666666667","0","Comment","Green"
,,"53.5666666666667","53.5666666666667","0","Comment","Green"
,,"55.2666666666667","55.2666666666667","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"60.2666666666667","60.2666666666667","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"63","63","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"67.6","67.6","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"71.8333333333333","71.8333333333333","0","Comment","Green"
,,"73.4666666666667","73.4666666666667","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"77","77","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"79.5333333333333","79.5333333333333","0","Comment","Green"
,,"81.3","81.3","0","Comment","Green"
,,"82.8","82.8","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"98.9666666666667","98.9666666666667","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102.033333333333","102.033333333333","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"119.233333333333","119.233333333333","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"129.366666666667","129.366666666667","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"131.566666666667","131.566666666667","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"136.333333333333","136.333333333333","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"139.066666666667","139.066666666667","0","Comment","Green"
,,"140.433333333333","140.433333333333","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"151.966666666667","151.966666666667","0","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"159.4","159.4","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"167.066666666667","167.066666666667","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"170.6","170.6","0","Comment","Green"
,,"173.733333333333","173.733333333333","0","Comment","Green"
,,"175.733333333333","175.733333333333","0","Comment","Green"
,,"177.233333333333","177.233333333333","0","Comment","Green"
,,"179.233333333333","179.233333333333","0","Comment","Green"
,,"182.8","182.8","0","Comment","Green"
,,"184.466666666667","184.466666666667","0","Comment","Green"
