"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.66666666666667","1.66666666666667","0","Comment","Green"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"4.03333333333333","4.03333333333333","0","Comment","Green"
,,"4.96666666666667","4.96666666666667","0","Comment","Green"
,,"5.93333333333333","5.93333333333333","0","Comment","Green"
,,"6.73333333333333","6.73333333333333","0","Comment","Green"
,,"8.76666666666667","8.76666666666667","0","Comment","Green"
,,"9.43333333333333","9.43333333333333","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"12.8","12.8","0","Comment","Green"
,,"13.6666666666667","13.6666666666667","0","Comment","Green"
,,"14.5","14.5","0","Comment","Green"
,,"15.3","15.3","0","Comment","Green"
,,"16.4","16.4","0","Comment","Green"
,,"17.2","17.2","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"19.0333333333333","19.0333333333333","0","Comment","Green"
,,"19.9666666666667","19.9666666666667","0","Comment","Green"
,,"20.7","20.7","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"22.2","22.2","0","Comment","Green"
,,"23","23","0","Comment","Green"
,,"23.8666666666667","23.8666666666667","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"26.1","26.1","0","Comment","Green"
,,"26.9666666666667","26.9666666666667","0","Comment","Green"
,,"27.7333333333333","27.7333333333333","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"29.1333333333333","29.1333333333333","0","Comment","Green"
,,"29.7333333333333","29.7333333333333","0","Comment","Green"
,,"30.6","30.6","0","Comment","Green"
,,"31.7666666666667","31.7666666666667","0","Comment","Green"
,,"32.5333333333333","32.5333333333333","0","Comment","Green"
,,"33.3666666666667","33.3666666666667","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"35.5333333333333","35.5333333333333","0","Comment","Green"
,,"36.3333333333333","36.3333333333333","0","Comment","Green"
,,"37.1666666666667","37.1666666666667","0","Comment","Green"
,,"37.8666666666667","37.8666666666667","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"39.4666666666667","39.4666666666667","0","Comment","Green"
,,"40.3333333333333","40.3333333333333","0","Comment","Green"
,,"41.2","41.2","0","Comment","Green"
,,"42.2666666666667","42.2666666666667","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"45.1","45.1","0","Comment","Green"
,,"46","46","0","Comment","Green"
,,"46.7333333333333","46.7333333333333","0","Comment","Green"
,,"47.5666666666667","47.5666666666667","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"49.1333333333333","49.1333333333333","0","Comment","Green"
,,"50","50","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"51.8666666666667","51.8666666666667","0","Comment","Green"
,,"53.1","53.1","0","Comment","Green"
,,"53.9","53.9","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"56.1333333333333","56.1333333333333","0","Comment","Green"
,,"56.9","56.9","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"58.3","58.3","0","Comment","Green"
,,"58.9","58.9","0","Comment","Green"
,,"59.6333333333333","59.6333333333333","0","Comment","Green"
,,"60.4333333333333","60.4333333333333","0","Comment","Green"
,,"61.2","61.2","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"63.0333333333333","63.0333333333333","0","Comment","Green"
,,"64","64","0","Comment","Green"
,,"65.0333333333333","65.0333333333333","0","Comment","Green"
,,"65.8333333333333","65.8333333333333","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"67.1333333333333","67.1333333333333","0","Comment","Green"
,,"67.8666666666667","67.8666666666667","0","Comment","Green"
,,"68.5666666666667","68.5666666666667","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"70.4333333333333","70.4333333333333","0","Comment","Green"
,,"71.4333333333333","71.4333333333333","0","Comment","Green"
,,"72.4","72.4","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"74.4","74.4","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"76.8666666666667","76.8666666666667","0","Comment","Green"
,,"78.0666666666667","78.0666666666667","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"80.8333333333333","80.8333333333333","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"84.4","84.4","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.1","89.1","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"92.8666666666667","92.8666666666667","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"97.1333333333333","97.1333333333333","0","Comment","Green"
,,"98.1","98.1","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"116.566666666667","116.566666666667","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"121.866666666667","121.866666666667","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"126.766666666667","126.766666666667","0","Comment","Green"
,,"128","128","0","Comment","Green"
,,"129.366666666667","129.366666666667","0","Comment","Green"
,,"130.733333333333","130.733333333333","0","Comment","Green"
,,"132.033333333333","132.033333333333","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"135","135","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"139.033333333333","139.033333333333","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"141.133333333333","141.133333333333","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"143.333333333333","143.333333333333","0","Comment","Green"
,,"144.666666666667","144.666666666667","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"148.633333333333","148.633333333333","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"153.766666666667","153.766666666667","0","Comment","Green"
,,"154.933333333333","154.933333333333","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"156.8","156.8","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"159.7","159.7","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"163.266666666667","163.266666666667","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"170.066666666667","170.066666666667","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"177.6","177.6","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"181.1","181.1","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
,,"183.766666666667","183.766666666667","0","Comment","Green"
