"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.66666666666667","0.66666666666667","0","Comment","Green"
,,"1.7","1.7","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"3.83333333333333","3.83333333333333","0","Comment","Green"
,,"5","5","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.3","7.3","0","Comment","Green"
,,"8.53333333333333","8.53333333333333","0","Comment","Green"
,,"9.9","9.9","0","Comment","Green"
,,"11.3666666666667","11.3666666666667","0","Comment","Green"
,,"12.6666666666667","12.6666666666667","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"14.6666666666667","14.6666666666667","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"18.2","18.2","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"20.6333333333333","20.6333333333333","0","Comment","Green"
,,"22.4","22.4","0","Comment","Green"
,,"24.8666666666667","24.8666666666667","0","Comment","Green"
,,"26.4","26.4","0","Comment","Green"
,,"28.1666666666667","28.1666666666667","0","Comment","Green"
,,"29.8333333333333","29.8333333333333","0","Comment","Green"
,,"31.7333333333333","31.7333333333333","0","Comment","Green"
,,"33.7","33.7","0","Comment","Green"
,,"35.6333333333333","35.6333333333333","0","Comment","Green"
,,"37.4666666666667","37.4666666666667","0","Comment","Green"
,,"39.3","39.3","0","Comment","Green"
,,"41.2666666666667","41.2666666666667","0","Comment","Green"
,,"43.3666666666667","43.3666666666667","0","Comment","Green"
,,"44.7","44.7","0","Comment","Green"
,,"46.2","46.2","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"50.2","50.2","0","Comment","Green"
,,"51.9","51.9","0","Comment","Green"
,,"53.4333333333333","53.4333333333333","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"58.5666666666667","58.5666666666667","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"69.5333333333333","69.5333333333333","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"74.4","74.4","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"92.8333333333333","92.8333333333333","0","Comment","Green"
,,"94.3333333333333","94.3333333333333","0","Comment","Green"
,,"95.5","95.5","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101.5","101.5","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"104.833333333333","104.833333333333","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"115.1","115.1","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"119.8","119.8","0","Comment","Green"
,,"121.266666666667","121.266666666667","0","Comment","Green"
,,"123.066666666667","123.066666666667","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"129.066666666667","129.066666666667","0","Comment","Green"
,,"130.433333333333","130.433333333333","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"133.633333333333","133.633333333333","0","Comment","Green"
,,"135.466666666667","135.466666666667","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"144.133333333333","144.133333333333","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"155.366666666667","155.366666666667","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"174.633333333333","174.633333333333","0","Comment","Green"
,,"176.2","176.2","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"180.966666666667","180.966666666667","0","Comment","Green"
,,"182.9","182.9","0","Comment","Green"
