"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.83333333333333","0.83333333333333","0","Comment","Green"
,,"1.9","1.9","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"6.13333333333333","6.13333333333333","0","Comment","Green"
,,"7.56666666666667","7.56666666666667","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"9.96666666666667","9.96666666666667","0","Comment","Green"
,,"11.0666666666667","11.0666666666667","0","Comment","Green"
,,"12.3666666666667","12.3666666666667","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"16.4","16.4","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"18.5333333333333","18.5333333333333","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"20.8333333333333","20.8333333333333","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"22.7","22.7","0","Comment","Green"
,,"23.6","23.6","0","Comment","Green"
,,"24.5333333333333","24.5333333333333","0","Comment","Green"
,,"25.6333333333333","25.6333333333333","0","Comment","Green"
,,"27.0666666666667","27.0666666666667","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"29.5666666666667","29.5666666666667","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"34.5","34.5","0","Comment","Green"
,,"35.8333333333333","35.8333333333333","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"39.4","39.4","0","Comment","Green"
,,"41.9666666666667","41.9666666666667","0","Comment","Green"
,,"43.5","43.5","0","Comment","Green"
,,"44.2333333333333","44.2333333333333","0","Comment","Green"
,,"45.0666666666667","45.0666666666667","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"50.9333333333333","50.9333333333333","0","Comment","Green"
,,"52.3333333333333","52.3333333333333","0","Comment","Green"
,,"53.7333333333333","53.7333333333333","0","Comment","Green"
,,"54.8333333333333","54.8333333333333","0","Comment","Green"
,,"56.5333333333333","56.5333333333333","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"58.7","58.7","0","Comment","Green"
,,"59.6333333333333","59.6333333333333","0","Comment","Green"
,,"60.7666666666667","60.7666666666667","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"63.9","63.9","0","Comment","Green"
,,"65.1","65.1","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
