"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.86666666666667","0.86666666666667","0","Comment","Green"
,,"2.36666666666667","2.36666666666667","0","Comment","Green"
,,"4","4","0","Comment","Green"
,,"5.3","5.3","0","Comment","Green"
,,"6.5","6.5","0","Comment","Green"
,,"7.8","7.8","0","Comment","Green"
,,"9.16666666666667","9.16666666666667","0","Comment","Green"
,,"10.3666666666667","10.3666666666667","0","Comment","Green"
,,"11.4666666666667","11.4666666666667","0","Comment","Green"
,,"12.8666666666667","12.8666666666667","0","Comment","Green"
,,"14.1333333333333","14.1333333333333","0","Comment","Green"
,,"15.3333333333333","15.3333333333333","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"18.0333333333333","18.0333333333333","0","Comment","Green"
,,"19.3333333333333","19.3333333333333","0","Comment","Green"
,,"20.4666666666667","20.4666666666667","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"23.1333333333333","23.1333333333333","0","Comment","Green"
,,"24.1666666666667","24.1666666666667","0","Comment","Green"
,,"24.9","24.9","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"26.8","26.8","0","Comment","Green"
,,"27.6","27.6","0","Comment","Green"
,,"29.1333333333333","29.1333333333333","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"31.0666666666667","31.0666666666667","0","Comment","Green"
,,"31.8666666666667","31.8666666666667","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"39.5666666666667","39.5666666666667","0","Comment","Green"
,,"40.8333333333333","40.8333333333333","0","Comment","Green"
,,"41.9666666666667","41.9666666666667","0","Comment","Green"
,,"43.4666666666667","43.4666666666667","0","Comment","Green"
,,"45.4333333333333","45.4333333333333","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"50.9666666666667","50.9666666666667","0","Comment","Green"
,,"52.3333333333333","52.3333333333333","0","Comment","Green"
,,"54.1666666666667","54.1666666666667","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"57.6","57.6","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"61.7666666666667","61.7666666666667","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"65.8333333333333","65.8333333333333","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"70.6","70.6","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"74.3333333333333","74.3333333333333","0","Comment","Green"
,,"75.8333333333333","75.8333333333333","0","Comment","Green"
,,"77.2666666666667","77.2666666666667","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"85.4333333333333","85.4333333333333","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"93.0333333333333","93.0333333333333","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"98.7333333333333","98.7333333333333","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"105.8","105.8","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"109.5","109.5","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"123.866666666667","123.866666666667","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"151.966666666667","151.966666666667","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"154.633333333333","154.633333333333","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"157.6","157.6","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"174.733333333333","174.733333333333","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"176.466666666667","176.466666666667","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
