"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.56666666666667","0.56666666666667","0","Comment","Green"
,,"3.53333333333333","3.53333333333333","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"13.7","13.7","0","Comment","Green"
,,"16.6333333333333","16.6333333333333","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"33.2666666666667","33.2666666666667","0","Comment","Green"
,,"36.4666666666667","36.4666666666667","0","Comment","Green"
,,"39.6333333333333","39.6333333333333","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"48.2333333333333","48.2333333333333","0","Comment","Green"
,,"51.8","51.8","0","Comment","Green"
,,"54.6","54.6","0","Comment","Green"
,,"57.3666666666667","57.3666666666667","0","Comment","Green"
,,"60.0333333333333","60.0333333333333","0","Comment","Green"
,,"63.7","63.7","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"71.4333333333333","71.4333333333333","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"84","84","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"92.7","92.7","0","Comment","Green"
,,"96.0333333333333","96.0333333333333","0","Comment","Green"
,,"98.5","98.5","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"122.1","122.1","0","Comment","Green"
,,"125.233333333333","125.233333333333","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"135.833333333333","135.833333333333","0","Comment","Green"
,,"140.4","140.4","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"172.1","172.1","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
