"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.2","1.2","0","Comment","Green"
,,"3.3","3.3","0","Comment","Green"
,,"4.6","4.6","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"8.06666666666667","8.06666666666667","0","Comment","Green"
,,"10.2666666666667","10.2666666666667","0","Comment","Green"
,,"12","12","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"17.1333333333333","17.1333333333333","0","Comment","Green"
,,"18.8333333333333","18.8333333333333","0","Comment","Green"
,,"20.3666666666667","20.3666666666667","0","Comment","Green"
,,"22.0333333333333","22.0333333333333","0","Comment","Green"
,,"23.6","23.6","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"26.6666666666667","26.6666666666667","0","Comment","Green"
,,"28","28","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"34.7","34.7","0","Comment","Green"
,,"37.8","37.8","0","Comment","Green"
,,"39","39","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"41.9333333333333","41.9333333333333","0","Comment","Green"
,,"43.4666666666667","43.4666666666667","0","Comment","Green"
,,"45.0333333333333","45.0333333333333","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"48.2","48.2","0","Comment","Green"
,,"49.7666666666667","49.7666666666667","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"53.5","53.5","0","Comment","Green"
,,"54.8666666666667","54.8666666666667","0","Comment","Green"
,,"56.8333333333333","56.8333333333333","0","Comment","Green"
,,"58.7","58.7","0","Comment","Green"
,,"60.4333333333333","60.4333333333333","0","Comment","Green"
,,"62.0333333333333","62.0333333333333","0","Comment","Green"
,,"63.5666666666667","63.5666666666667","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"72.6666666666667","72.6666666666667","0","Comment","Green"
,,"74.4","74.4","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"77.2666666666667","77.2666666666667","0","Comment","Green"
,,"78.6666666666667","78.6666666666667","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"83.3","83.3","0","Comment","Green"
,,"84.8666666666667","84.8666666666667","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"88.5666666666667","88.5666666666667","0","Comment","Green"
,,"90","90","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"93.4333333333333","93.4333333333333","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"102.5","102.5","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"108.533333333333","108.533333333333","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"114.4","114.4","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"120.333333333333","120.333333333333","0","Comment","Green"
,,"121.766666666667","121.766666666667","0","Comment","Green"
,,"123.033333333333","123.033333333333","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"127.433333333333","127.433333333333","0","Comment","Green"
,,"128.8","128.8","0","Comment","Green"
,,"130.1","130.1","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"134.233333333333","134.233333333333","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"139.533333333333","139.533333333333","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"143.233333333333","143.233333333333","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"147.966666666667","147.966666666667","0","Comment","Green"
,,"149.666666666667","149.666666666667","0","Comment","Green"
,,"151.1","151.1","0","Comment","Green"
,,"153.033333333333","153.033333333333","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"157.866666666667","157.866666666667","0","Comment","Green"
,,"159.7","159.7","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"165.5","165.5","0","Comment","Green"
,,"167.066666666667","167.066666666667","0","Comment","Green"
,,"168.433333333333","168.433333333333","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"171.4","171.4","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"176.8","176.8","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"181.666666666667","181.666666666667","0","Comment","Green"
,,"183.1","183.1","0","Comment","Green"
