"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.46666666666667","0.46666666666667","0","Comment","Green"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.23333333333333","2.23333333333333","0","Comment","Green"
,,"3.06666666666667","3.06666666666667","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"5.03333333333333","5.03333333333333","0","Comment","Green"
,,"5.83333333333333","5.83333333333333","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"7.36666666666667","7.36666666666667","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"9.66666666666667","9.66666666666667","0","Comment","Green"
,,"10.5333333333333","10.5333333333333","0","Comment","Green"
,,"11.2333333333333","11.2333333333333","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"13.2666666666667","13.2666666666667","0","Comment","Green"
,,"16.4333333333333","16.4333333333333","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"18.9333333333333","18.9333333333333","0","Comment","Green"
,,"21.9333333333333","21.9333333333333","0","Comment","Green"
,,"23.1","23.1","0","Comment","Green"
,,"23.8333333333333","23.8333333333333","0","Comment","Green"
,,"24.6666666666667","24.6666666666667","0","Comment","Green"
,,"25.6","25.6","0","Comment","Green"
,,"26.5333333333333","26.5333333333333","0","Comment","Green"
,,"27.5","27.5","0","Comment","Green"
,,"28.5","28.5","0","Comment","Green"
,,"29.2","29.2","0","Comment","Green"
,,"30.4666666666667","30.4666666666667","0","Comment","Green"
,,"31.4333333333333","31.4333333333333","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"33.3666666666667","33.3666666666667","0","Comment","Green"
,,"34.3","34.3","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
,,"37.5","37.5","0","Comment","Green"
,,"38.4666666666667","38.4666666666667","0","Comment","Green"
,,"39.4","39.4","0","Comment","Green"
,,"40.2","40.2","0","Comment","Green"
,,"41.2666666666667","41.2666666666667","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"43.1666666666667","43.1666666666667","0","Comment","Green"
,,"44.2","44.2","0","Comment","Green"
,,"45.1666666666667","45.1666666666667","0","Comment","Green"
,,"46.0666666666667","46.0666666666667","0","Comment","Green"
,,"47","47","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"48.9333333333333","48.9333333333333","0","Comment","Green"
,,"49.8333333333333","49.8333333333333","0","Comment","Green"
,,"52.3","52.3","0","Comment","Green"
,,"53.0333333333333","53.0333333333333","0","Comment","Green"
,,"54.2","54.2","0","Comment","Green"
,,"55.7","55.7","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"61.7666666666667","61.7666666666667","0","Comment","Green"
,,"62.4666666666667","62.4666666666667","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"66.7333333333333","66.7333333333333","0","Comment","Green"
,,"67.5","67.5","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"69.3","69.3","0","Comment","Green"
,,"70.1","70.1","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"71.5333333333333","71.5333333333333","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"74.3","74.3","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"77.0333333333333","77.0333333333333","0","Comment","Green"
,,"78.0666666666667","78.0666666666667","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"80.3666666666667","80.3666666666667","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"105.466666666667","105.466666666667","0","Comment","Green"
,,"107.1","107.1","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"114.066666666667","114.066666666667","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"121.466666666667","121.466666666667","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"131.033333333333","131.033333333333","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"138.566666666667","138.566666666667","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"144.066666666667","144.066666666667","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"149.866666666667","149.866666666667","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"151.1","151.1","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"157.533333333333","157.533333333333","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"163.466666666667","163.466666666667","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"166.933333333333","166.933333333333","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"170.533333333333","170.533333333333","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"176.666666666667","176.666666666667","0","Comment","Green"
,,"177.133333333333","177.133333333333","0","Comment","Green"
,,"177.7","177.7","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
,,"183.3","183.3","0","Comment","Green"
,,"184","184","0","Comment","Green"
,,"184.566666666667","184.566666666667","0","Comment","Green"
