"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.33333333333333","2.33333333333333","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"5.03333333333333","5.03333333333333","0","Comment","Green"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"11.4","11.4","0","Comment","Green"
,,"12.6333333333333","12.6333333333333","0","Comment","Green"
,,"15.2","15.2","0","Comment","Green"
,,"16.6333333333333","16.6333333333333","0","Comment","Green"
,,"17.8666666666667","17.8666666666667","0","Comment","Green"
,,"19.3333333333333","19.3333333333333","0","Comment","Green"
,,"21.5666666666667","21.5666666666667","0","Comment","Green"
,,"23.1666666666667","23.1666666666667","0","Comment","Green"
,,"25.7333333333333","25.7333333333333","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"29.5666666666667","29.5666666666667","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"35.3666666666667","35.3666666666667","0","Comment","Green"
,,"36.2","36.2","0","Comment","Green"
,,"37.8","37.8","0","Comment","Green"
,,"39.1","39.1","0","Comment","Green"
,,"40.5","40.5","0","Comment","Green"
,,"44.9333333333333","44.9333333333333","0","Comment","Green"
,,"47.2333333333333","47.2333333333333","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
,,"50.6333333333333","50.6333333333333","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"55.5","55.5","0","Comment","Green"
,,"58.3666666666667","58.3666666666667","0","Comment","Green"
,,"61.2","61.2","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"72.5333333333333","72.5333333333333","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"91.0333333333333","91.0333333333333","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"101.566666666667","101.566666666667","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"105.8","105.8","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"115.466666666667","115.466666666667","0","Comment","Green"
,,"117.033333333333","117.033333333333","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"124.666666666667","124.666666666667","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"126.766666666667","126.766666666667","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"129.5","129.5","0","Comment","Green"
,,"130.733333333333","130.733333333333","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"136.333333333333","136.333333333333","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"144.833333333333","144.833333333333","0","Comment","Green"
,,"146.833333333333","146.833333333333","0","Comment","Green"
,,"148.766666666667","148.766666666667","0","Comment","Green"
,,"150.266666666667","150.266666666667","0","Comment","Green"
,,"152.233333333333","152.233333333333","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"158.2","158.2","0","Comment","Green"
,,"159.833333333333","159.833333333333","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"168.766666666667","168.766666666667","0","Comment","Green"
,,"171.066666666667","171.066666666667","0","Comment","Green"
,,"172.933333333333","172.933333333333","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"178.666666666667","178.666666666667","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
