"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"1.6","1.6","0","Comment","Green"
,,"2.23333333333333","2.23333333333333","0","Comment","Green"
,,"2.9","2.9","0","Comment","Green"
,,"4.13333333333333","4.13333333333333","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"7.46666666666667","7.46666666666667","0","Comment","Green"
,,"8.43333333333333","8.43333333333333","0","Comment","Green"
,,"9.2","9.2","0","Comment","Green"
,,"9.96666666666667","9.96666666666667","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"11.3666666666667","11.3666666666667","0","Comment","Green"
,,"12.1","12.1","0","Comment","Green"
,,"12.9","12.9","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"14.8","14.8","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"17.3","17.3","0","Comment","Green"
,,"18.8333333333333","18.8333333333333","0","Comment","Green"
,,"19.7666666666667","19.7666666666667","0","Comment","Green"
,,"20.4","20.4","0","Comment","Green"
,,"21.0666666666667","21.0666666666667","0","Comment","Green"
,,"22.1666666666667","22.1666666666667","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"24.7666666666667","24.7666666666667","0","Comment","Green"
,,"25.7","25.7","0","Comment","Green"
,,"26.9","26.9","0","Comment","Green"
,,"28.8333333333333","28.8333333333333","0","Comment","Green"
,,"30.6","30.6","0","Comment","Green"
,,"31.8333333333333","31.8333333333333","0","Comment","Green"
,,"32.8333333333333","32.8333333333333","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"34.7666666666667","34.7666666666667","0","Comment","Green"
,,"35.8666666666667","35.8666666666667","0","Comment","Green"
,,"37.6666666666667","37.6666666666667","0","Comment","Green"
,,"39.2666666666667","39.2666666666667","0","Comment","Green"
,,"40.3333333333333","40.3333333333333","0","Comment","Green"
,,"41.4666666666667","41.4666666666667","0","Comment","Green"
,,"43.5","43.5","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"45.1333333333333","45.1333333333333","0","Comment","Green"
,,"45.9333333333333","45.9333333333333","0","Comment","Green"
,,"46.9666666666667","46.9666666666667","0","Comment","Green"
,,"48.1333333333333","48.1333333333333","0","Comment","Green"
,,"49.2333333333333","49.2333333333333","0","Comment","Green"
,,"50.1","50.1","0","Comment","Green"
,,"51.5666666666667","51.5666666666667","0","Comment","Green"
,,"52.8","52.8","0","Comment","Green"
,,"54.6333333333333","54.6333333333333","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"60.1333333333333","60.1333333333333","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"63","63","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"66.1","66.1","0","Comment","Green"
