"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"1.26666666666667","1.26666666666667","0","Comment","Green"
,,"1.66666666666667","1.66666666666667","0","Comment","Green"
,,"2.3","2.3","0","Comment","Green"
,,"2.73333333333333","2.73333333333333","0","Comment","Green"
,,"3.1","3.1","0","Comment","Green"
,,"3.56666666666667","3.56666666666667","0","Comment","Green"
,,"4.03333333333333","4.03333333333333","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"4.96666666666667","4.96666666666667","0","Comment","Green"
,,"5.7","5.7","0","Comment","Green"
,,"6.13333333333333","6.13333333333333","0","Comment","Green"
,,"6.93333333333333","6.93333333333333","0","Comment","Green"
,,"7.7","7.7","0","Comment","Green"
,,"8.23333333333333","8.23333333333333","0","Comment","Green"
,,"8.76666666666667","8.76666666666667","0","Comment","Green"
,,"9.3","9.3","0","Comment","Green"
,,"10.3666666666667","10.3666666666667","0","Comment","Green"
,,"11.5666666666667","11.5666666666667","0","Comment","Green"
,,"12.6666666666667","12.6666666666667","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"15.3666666666667","15.3666666666667","0","Comment","Green"
,,"15.8333333333333","15.8333333333333","0","Comment","Green"
,,"16.3","16.3","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"17.3","17.3","0","Comment","Green"
,,"17.6666666666667","17.6666666666667","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"18.4","18.4","0","Comment","Green"
,,"18.7666666666667","18.7666666666667","0","Comment","Green"
,,"19.6333333333333","19.6333333333333","0","Comment","Green"
,,"20.7333333333333","20.7333333333333","0","Comment","Green"
,,"21.1333333333333","21.1333333333333","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"22.1666666666667","22.1666666666667","0","Comment","Green"
,,"22.8","22.8","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"24.0666666666667","24.0666666666667","0","Comment","Green"
,,"24.5666666666667","24.5666666666667","0","Comment","Green"
,,"24.9666666666667","24.9666666666667","0","Comment","Green"
,,"25.4333333333333","25.4333333333333","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"26.2333333333333","26.2333333333333","0","Comment","Green"
,,"27.9333333333333","27.9333333333333","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"34.5333333333333","34.5333333333333","0","Comment","Green"
,,"37.2666666666667","37.2666666666667","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"39.4","39.4","0","Comment","Green"
,,"39.8333333333333","39.8333333333333","0","Comment","Green"
,,"40.3333333333333","40.3333333333333","0","Comment","Green"
,,"40.9333333333333","40.9333333333333","0","Comment","Green"
,,"41.6333333333333","41.6333333333333","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"44","44","0","Comment","Green"
,,"44.9333333333333","44.9333333333333","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"46.9333333333333","46.9333333333333","0","Comment","Green"
,,"47.5333333333333","47.5333333333333","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"51.9666666666667","51.9666666666667","0","Comment","Green"
,,"53.0666666666667","53.0666666666667","0","Comment","Green"
,,"53.9","53.9","0","Comment","Green"
,,"54.7333333333333","54.7333333333333","0","Comment","Green"
,,"55.6666666666667","55.6666666666667","0","Comment","Green"
,,"56.9","56.9","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"61.0333333333333","61.0333333333333","0","Comment","Green"
,,"62.0333333333333","62.0333333333333","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"63.3","63.3","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"64.6333333333333","64.6333333333333","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"68.4666666666667","68.4666666666667","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"70.4666666666667","70.4666666666667","0","Comment","Green"
,,"71.2666666666667","71.2666666666667","0","Comment","Green"
,,"72.1","72.1","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74","74","0","Comment","Green"
,,"75.1333333333333","75.1333333333333","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
