"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"4.43333333333333","4.43333333333333","0","Comment","Green"
,,"6.4","6.4","0","Comment","Green"
,,"8.46666666666667","8.46666666666667","0","Comment","Green"
,,"10.5","10.5","0","Comment","Green"
,,"12.5333333333333","12.5333333333333","0","Comment","Green"
,,"14.2","14.2","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"19.5333333333333","19.5333333333333","0","Comment","Green"
,,"22.1666666666667","22.1666666666667","0","Comment","Green"
,,"23.8666666666667","23.8666666666667","0","Comment","Green"
,,"25.3666666666667","25.3666666666667","0","Comment","Green"
,,"27.4666666666667","27.4666666666667","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"32.1","32.1","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"35.1666666666667","35.1666666666667","0","Comment","Green"
,,"37.1","37.1","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"40.3","40.3","0","Comment","Green"
,,"42.1","42.1","0","Comment","Green"
,,"43.6666666666667","43.6666666666667","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"48.5666666666667","48.5666666666667","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"52.1","52.1","0","Comment","Green"
,,"53.8","53.8","0","Comment","Green"
,,"55.4333333333333","55.4333333333333","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"58.8333333333333","58.8333333333333","0","Comment","Green"
,,"61.7","61.7","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"68.4666666666667","68.4666666666667","0","Comment","Green"
,,"70.3333333333333","70.3333333333333","0","Comment","Green"
,,"71.8","71.8","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"81.9333333333333","81.9333333333333","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"85.2666666666667","85.2666666666667","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"98.2666666666667","98.2666666666667","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106.966666666667","106.966666666667","0","Comment","Green"
,,"108.8","108.8","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"122.3","122.3","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"126.566666666667","126.566666666667","0","Comment","Green"
,,"128.266666666667","128.266666666667","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"140.633333333333","140.633333333333","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"144.066666666667","144.066666666667","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"150.866666666667","150.866666666667","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"162.566666666667","162.566666666667","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"168.733333333333","168.733333333333","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"175.433333333333","175.433333333333","0","Comment","Green"
,,"177.233333333333","177.233333333333","0","Comment","Green"
,,"179.1","179.1","0","Comment","Green"
