"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.33333333333333","1.33333333333333","0","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"5","5","0","Comment","Green"
,,"7.7","7.7","0","Comment","Green"
,,"9.56666666666667","9.56666666666667","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"13.7","13.7","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"23.2333333333333","23.2333333333333","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"26.4","26.4","0","Comment","Green"
,,"28.7666666666667","28.7666666666667","0","Comment","Green"
,,"30.8333333333333","30.8333333333333","0","Comment","Green"
,,"33.3666666666667","33.3666666666667","0","Comment","Green"
,,"35.3666666666667","35.3666666666667","0","Comment","Green"
,,"38.1666666666667","38.1666666666667","0","Comment","Green"
,,"40.9333333333333","40.9333333333333","0","Comment","Green"
,,"43.4333333333333","43.4333333333333","0","Comment","Green"
,,"45.3666666666667","45.3666666666667","0","Comment","Green"
,,"47.2666666666667","47.2666666666667","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"54.7","54.7","0","Comment","Green"
,,"56.6","56.6","0","Comment","Green"
,,"59.2333333333333","59.2333333333333","0","Comment","Green"
,,"62","62","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"66.7333333333333","66.7333333333333","0","Comment","Green"
,,"69.2666666666667","69.2666666666667","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"73.3333333333333","73.3333333333333","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"77.3666666666667","77.3666666666667","0","Comment","Green"
,,"80.6333333333333","80.6333333333333","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"87.4666666666667","87.4666666666667","0","Comment","Green"
,,"88.6666666666667","88.6666666666667","0","Comment","Green"
,,"90.2666666666667","90.2666666666667","0","Comment","Green"
,,"91.2666666666667","91.2666666666667","0","Comment","Green"
,,"95.2666666666667","95.2666666666667","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"100.5","100.5","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"117.2","117.2","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"124.466666666667","124.466666666667","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"129.433333333333","129.433333333333","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"134.266666666667","134.266666666667","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"140","140","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162.933333333333","162.933333333333","0","Comment","Green"
,,"164.466666666667","164.466666666667","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"167.633333333333","167.633333333333","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"174.866666666667","174.866666666667","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"178.866666666667","178.866666666667","0","Comment","Green"
,,"180.1","180.1","0","Comment","Green"
"uncertain",,"181.3","184.3","3","Comment","Green"
