"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"3.7","3.7","0","Comment","Green"
,,"4.26666666666667","4.26666666666667","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"6.8","6.8","0","Comment","Green"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"8.23333333333333","8.23333333333333","0","Comment","Green"
,,"9.03333333333333","9.03333333333333","0","Comment","Green"
,,"10.2","10.2","0","Comment","Green"
,,"11.2333333333333","11.2333333333333","0","Comment","Green"
,,"12.3333333333333","12.3333333333333","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"14.1666666666667","14.1666666666667","0","Comment","Green"
,,"15.1333333333333","15.1333333333333","0","Comment","Green"
,,"16.0333333333333","16.0333333333333","0","Comment","Green"
,,"16.7666666666667","16.7666666666667","0","Comment","Green"
,,"18.3333333333333","18.3333333333333","0","Comment","Green"
,,"19.7","19.7","0","Comment","Green"
,,"21.2666666666667","21.2666666666667","0","Comment","Green"
,,"22.5","22.5","0","Comment","Green"
,,"23.2666666666667","23.2666666666667","0","Comment","Green"
,,"24.1333333333333","24.1333333333333","0","Comment","Green"
,,"24.9333333333333","24.9333333333333","0","Comment","Green"
,,"30.2","30.2","0","Comment","Green"
,,"31.4","31.4","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"32.6","32.6","0","Comment","Green"
,,"33.2","33.2","0","Comment","Green"
,,"33.8666666666667","33.8666666666667","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"35.8333333333333","35.8333333333333","0","Comment","Green"
,,"36.7666666666667","36.7666666666667","0","Comment","Green"
,,"37.5","37.5","0","Comment","Green"
,,"38.5666666666667","38.5666666666667","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"40.5","40.5","0","Comment","Green"
,,"42.8333333333333","42.8333333333333","0","Comment","Green"
,,"44.7","44.7","0","Comment","Green"
,,"45.5","45.5","0","Comment","Green"
,,"46.2666666666667","46.2666666666667","0","Comment","Green"
,,"46.9","46.9","0","Comment","Green"
,,"57.8333333333333","57.8333333333333","0","Comment","Green"
,,"58.2333333333333","58.2333333333333","0","Comment","Green"
,,"58.9666666666667","58.9666666666667","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"60.9333333333333","60.9333333333333","0","Comment","Green"
,,"61.4333333333333","61.4333333333333","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"67.4666666666667","67.4666666666667","0","Comment","Green"
,,"67.8666666666667","67.8666666666667","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"71.5666666666667","71.5666666666667","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"78.8333333333333","78.8333333333333","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"80.5666666666667","80.5666666666667","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"89.1","89.1","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"93.8666666666667","93.8666666666667","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96","96","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"101.7","101.7","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"119.033333333333","119.033333333333","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"124.5","124.5","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.066666666667","129.066666666667","0","Comment","Green"
,,"129.833333333333","129.833333333333","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"133.433333333333","133.433333333333","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"139.033333333333","139.033333333333","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"141.033333333333","141.033333333333","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"149.166666666667","149.166666666667","0","Comment","Green"
,,"150.533333333333","150.533333333333","0","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"153.3","153.3","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"157.133333333333","157.133333333333","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"163","163","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"166.333333333333","166.333333333333","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"168.633333333333","168.633333333333","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"177.066666666667","177.066666666667","0","Comment","Green"
,,"178.033333333333","178.033333333333","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
,,"182.733333333333","182.733333333333","0","Comment","Green"
