"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.66666666666667","0.66666666666667","0","Comment","Green"
,,"1.7","1.7","0","Comment","Green"
,,"2.66666666666667","2.66666666666667","0","Comment","Green"
,,"3.83333333333333","3.83333333333333","0","Comment","Green"
,,"4.9","4.9","0","Comment","Green"
,,"6.23333333333333","6.23333333333333","0","Comment","Green"
,,"7.33333333333333","7.33333333333333","0","Comment","Green"
,,"8.26666666666667","8.26666666666667","0","Comment","Green"
,,"9.4","9.4","0","Comment","Green"
,,"10.7666666666667","10.7666666666667","0","Comment","Green"
,,"11.9666666666667","11.9666666666667","0","Comment","Green"
,,"13.0333333333333","13.0333333333333","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"20.3666666666667","20.3666666666667","0","Comment","Green"
,,"21.6333333333333","21.6333333333333","0","Comment","Green"
,,"22.9","22.9","0","Comment","Green"
,,"23.9333333333333","23.9333333333333","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"26.1","26.1","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"28.2666666666667","28.2666666666667","0","Comment","Green"
,,"29.5333333333333","29.5333333333333","0","Comment","Green"
,,"30.8333333333333","30.8333333333333","0","Comment","Green"
,,"31.8666666666667","31.8666666666667","0","Comment","Green"
,,"32.8666666666667","32.8666666666667","0","Comment","Green"
,,"33.8333333333333","33.8333333333333","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"36.6333333333333","36.6333333333333","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"38.8","38.8","0","Comment","Green"
,,"39.9","39.9","0","Comment","Green"
,,"41","41","0","Comment","Green"
,,"42.0333333333333","42.0333333333333","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"43.8333333333333","43.8333333333333","0","Comment","Green"
,,"44.8333333333333","44.8333333333333","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"46.7666666666667","46.7666666666667","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"48.5333333333333","48.5333333333333","0","Comment","Green"
,,"49.3","49.3","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"51.3","51.3","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"53.9666666666667","53.9666666666667","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"55.8333333333333","55.8333333333333","0","Comment","Green"
,,"56.9666666666667","56.9666666666667","0","Comment","Green"
,,"57.8","57.8","0","Comment","Green"
,,"58.8","58.8","0","Comment","Green"
,,"59.7666666666667","59.7666666666667","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"61.8333333333333","61.8333333333333","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"64.8333333333333","64.8333333333333","0","Comment","Green"
,,"65.6","65.6","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
,,"67.6333333333333","67.6333333333333","0","Comment","Green"
,,"68.4666666666667","68.4666666666667","0","Comment","Green"
,,"69.4666666666667","69.4666666666667","0","Comment","Green"
,,"70.2333333333333","70.2333333333333","0","Comment","Green"
,,"71.1666666666667","71.1666666666667","0","Comment","Green"
,,"72.1","72.1","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"75.0666666666667","75.0666666666667","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"78.0666666666667","78.0666666666667","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"85.8","85.8","0","Comment","Green"
,,"86.7333333333333","86.7333333333333","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"88.6333333333333","88.6333333333333","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"92.9666666666667","92.9666666666667","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
"unclear",,"101.4","185","83.6","Comment","Green"
