"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"67.6","67.6","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"69.7666666666667","69.7666666666667","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"71.4333333333333","71.4333333333333","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"83.9333333333333","83.9333333333333","0","Comment","Green"
,,"84.7666666666667","84.7666666666667","0","Comment","Green"
,,"85.4","85.4","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"89.3333333333333","89.3333333333333","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"91.4333333333333","91.4333333333333","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"94.1","94.1","0","Comment","Green"
,,"95.2666666666667","95.2666666666667","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"98.7666666666667","98.7666666666667","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"102.666666666667","102.666666666667","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"104.333333333333","104.333333333333","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"105.9","105.9","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"109.1","109.1","0","Comment","Green"
,,"109.7","109.7","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"118.233333333333","118.233333333333","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
"uncertain",,"121.6","133.6","12","Comment","Green"
,,"124.633333333333","124.633333333333","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"132.533333333333","132.533333333333","0","Comment","Green"
,,"137.733333333333","137.733333333333","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"140","140","0","Comment","Green"
,,"140.633333333333","140.633333333333","0","Comment","Green"
,,"141.2","141.2","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.133333333333","144.133333333333","0","Comment","Green"
,,"144.8","144.8","0","Comment","Green"
,,"146.1","146.1","0","Comment","Green"
,,"147.266666666667","147.266666666667","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"155.6","155.6","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"158.633333333333","158.633333333333","0","Comment","Green"
"uncertain",,"160.233333333333","185.233333333333","25","Comment","Green"
,,"162.7","162.7","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"164.133333333333","164.133333333333","0","Comment","Green"
,,"164.933333333333","164.933333333333","0","Comment","Green"
,,"165.5","165.5","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"167.233333333333","167.233333333333","0","Comment","Green"
,,"168.333333333333","168.333333333333","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"170.866666666667","170.866666666667","0","Comment","Green"
,,"172.1","172.1","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"173.333333333333","173.333333333333","0","Comment","Green"
,,"174.566666666667","174.566666666667","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"177.233333333333","177.233333333333","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179.7","179.7","0","Comment","Green"
,,"180.833333333333","180.833333333333","0","Comment","Green"
