"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"6.13333333333333","6.13333333333333","0","Comment","Green"
,,"6.8","6.8","0","Comment","Green"
,,"8.4","8.4","0","Comment","Green"
,,"9.36666666666667","9.36666666666667","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"12.0333333333333","12.0333333333333","0","Comment","Green"
,,"16.0666666666667","16.0666666666667","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"20.6333333333333","20.6333333333333","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"28.0666666666667","28.0666666666667","0","Comment","Green"
,,"29.7666666666667","29.7666666666667","0","Comment","Green"
,,"31.1","31.1","0","Comment","Green"
,,"33.1666666666667","33.1666666666667","0","Comment","Green"
,,"34.6666666666667","34.6666666666667","0","Comment","Green"
,,"35.9333333333333","35.9333333333333","0","Comment","Green"
,,"37.2","37.2","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"41.2333333333333","41.2333333333333","0","Comment","Green"
,,"42.0333333333333","42.0333333333333","0","Comment","Green"
,,"43.5666666666667","43.5666666666667","0","Comment","Green"
,,"44.8333333333333","44.8333333333333","0","Comment","Green"
,,"46.2666666666667","46.2666666666667","0","Comment","Green"
,,"48.5666666666667","48.5666666666667","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"51.5","51.5","0","Comment","Green"
,,"52.3333333333333","52.3333333333333","0","Comment","Green"
,,"54.3333333333333","54.3333333333333","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"62.2","62.2","0","Comment","Green"
,,"64.6333333333333","64.6333333333333","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"77.8666666666667","77.8666666666667","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"83.9","83.9","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"88.5","88.5","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"97.9333333333333","97.9333333333333","0","Comment","Green"
,,"100.766666666667","100.766666666667","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103.3","103.3","0","Comment","Green"
,,"104.933333333333","104.933333333333","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"107.333333333333","107.333333333333","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"129.933333333333","129.933333333333","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"143.233333333333","143.233333333333","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"156.066666666667","156.066666666667","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"159.766666666667","159.766666666667","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"162.533333333333","162.533333333333","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"165.2","165.2","0","Comment","Green"
,,"169.6","169.6","0","Comment","Green"
,,"172.4","172.4","0","Comment","Green"
,,"175.033333333333","175.033333333333","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"181.266666666667","181.266666666667","0","Comment","Green"
,,"182.566666666667","182.566666666667","0","Comment","Green"
