"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"motion",,"0","185","185","Comment","Green"
,,"1.6","1.6","0","Comment","Green"
,,"2.33333333333333","2.33333333333333","0","Comment","Green"
,,"2.96666666666667","2.96666666666667","0","Comment","Green"
,,"3.73333333333333","3.73333333333333","0","Comment","Green"
,,"4.53333333333333","4.53333333333333","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"6.5","6.5","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"8.03333333333333","8.03333333333333","0","Comment","Green"
,,"9.1","9.1","0","Comment","Green"
,,"10.2666666666667","10.2666666666667","0","Comment","Green"
,,"12","12","0","Comment","Green"
,,"12.8333333333333","12.8333333333333","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"14.9666666666667","14.9666666666667","0","Comment","Green"
,,"16.4","16.4","0","Comment","Green"
,,"17.4333333333333","17.4333333333333","0","Comment","Green"
,,"18.4666666666667","18.4666666666667","0","Comment","Green"
,,"19.3333333333333","19.3333333333333","0","Comment","Green"
,,"20.4333333333333","20.4333333333333","0","Comment","Green"
,,"22.4666666666667","22.4666666666667","0","Comment","Green"
,,"24.5666666666667","24.5666666666667","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"27.8","27.8","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"32.7333333333333","32.7333333333333","0","Comment","Green"
,,"34.5333333333333","34.5333333333333","0","Comment","Green"
,,"35.3","35.3","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"38.2","38.2","0","Comment","Green"
,,"39.5","39.5","0","Comment","Green"
,,"41.8333333333333","41.8333333333333","0","Comment","Green"
,,"43","43","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"47.5","47.5","0","Comment","Green"
,,"48.5666666666667","48.5666666666667","0","Comment","Green"
,,"49.6333333333333","49.6333333333333","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"51.5","51.5","0","Comment","Green"
,,"52.1666666666667","52.1666666666667","0","Comment","Green"
,,"52.9","52.9","0","Comment","Green"
,,"53.9333333333333","53.9333333333333","0","Comment","Green"
,,"54.9","54.9","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"57.6","57.6","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"63.5666666666667","63.5666666666667","0","Comment","Green"
,,"64.8","64.8","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
,,"67.9","67.9","0","Comment","Green"
,,"69.4666666666667","69.4666666666667","0","Comment","Green"
,,"73.2","73.2","0","Comment","Green"
,,"74.9333333333333","74.9333333333333","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"85.5","85.5","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"90.4","90.4","0","Comment","Green"
,,"91.7","91.7","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
